# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.645 -10.440 -10.236 -9.378 -9.011 -8.832 -8.520 -8.645 -8.263 -8.448 -8.122 -7.841 -7.526 -7.283 -6.790 -6.154 -5.567
0.100 -15.053 -15.084 -15.028 -14.754 -14.555 -14.448 -14.255 -14.327 -14.081 -14.185 -13.982 -13.781 -13.542 -13.351 -12.954 -12.411 -11.891
0.200 -14.692 -14.897 -14.987 -15.128 -15.050 -14.991 -14.874 -14.915 -14.753 -14.811 -14.680 -14.524 -14.329 -14.167 -13.822 -13.329 -12.845
0.300 -14.203 -14.514 -14.726 -15.166 -15.190 -15.173 -15.121 -15.137 -15.044 -15.068 -14.994 -14.877 -14.719 -14.581 -14.281 -13.828 -13.374
0.400 -13.676 -14.060 -14.376 -15.054 -15.168 -15.190 -15.195 -15.190 -15.160 -15.157 -15.133 -15.051 -14.928 -14.814 -14.557 -14.144 -13.718
0.500 -13.087 -13.535 -13.959 -14.852 -15.051 -15.108 -15.168 -15.145 -15.174 -15.148 -15.169 -15.122 -15.034 -14.943 -14.728 -14.355 -13.958
0.600 -12.388 -12.893 -13.443 -14.560 -14.848 -14.943 -15.058 -15.018 -15.105 -15.060 -15.124 -15.112 -15.060 -14.994 -14.824 -14.493 -14.126
0.700 -11.584 -12.134 -12.829 -14.180 -14.565 -14.701 -14.874 -14.817 -14.966 -14.904 -15.010 -15.035 -15.022 -14.982 -14.860 -14.574 -14.239
0.800 -10.755 -11.325 -12.163 -13.734 -14.218 -14.396 -14.630 -14.557 -14.768 -14.692 -14.840 -14.902 -14.931 -14.919 -14.849 -14.612 -14.312
0.900 -10.036 -10.598 -11.537 -13.263 -13.836 -14.053 -14.342 -14.257 -14.526 -14.443 -14.627 -14.726 -14.796 -14.814 -14.800 -14.615 -14.353
1.000 -9.546 -10.099 -11.063 -12.844 -13.471 -13.716 -14.046 -13.953 -14.267 -14.182 -14.394 -14.524 -14.635 -14.681 -14.722 -14.592 -14.369
1.100 -9.255 -9.812 -10.769 -12.539 -13.176 -13.430 -13.780 -13.685 -14.023 -13.942 -14.169 -14.322 -14.465 -14.536 -14.628 -14.548 -14.362
1.200 -9.069 -9.634 -10.600 -12.361 -12.983 -13.233 -13.581 -13.488 -13.829 -13.754 -13.983 -14.146 -14.310 -14.399 -14.532 -14.494 -14.339
1.300 -8.922 -9.490 -10.485 -12.265 -12.877 -13.120 -13.458 -13.367 -13.700 -13.629 -13.855 -14.018 -14.190 -14.289 -14.446 -14.436 -14.300
1.400 -8.789 -9.357 -10.390 -12.210 -12.825 -13.065 -13.395 -13.305 -13.629 -13.558 -13.779 -13.938 -14.108 -14.210 -14.378 -14.384 -14.261
1.500 -8.662 -9.224 -10.300 -12.169 -12.798 -13.039 -13.368 -13.277 -13.597 -13.524 -13.741 -13.893 -14.057 -14.157 -14.328 -14.344 -14.232
1.600 -8.540 -9.095 -10.214 -12.133 -12.782 -13.029 -13.362 -13.269 -13.588 -13.512 -13.729 -13.876 -14.032 -14.127 -14.294 -14.315 -14.211
1.700 -8.417 -8.963 -10.126 -12.095 -12.767 -13.022 -13.363 -13.267 -13.592 -13.511 -13.730 -13.875 -14.024 -14.113 -14.274 -14.295 -14.197
1.800 -8.300 -8.835 -10.041 -12.058 -12.755 -13.020 -13.373 -13.275 -13.610 -13.526 -13.751 -13.898 -14.045 -14.129 -14.274 -14.279 -14.168
1.900 -8.183 -8.705 -9.954 -12.017 -12.739 -13.015 -13.381 -13.280 -13.626 -13.540 -13.771 -13.922 -14.068 -14.149 -14.283 -14.272 -14.149
2.000 -8.066 -8.574 -9.866 -11.973 -12.721 -13.006 -13.385 -13.282 -13.639 -13.551 -13.788 -13.944 -14.091 -14.171 -14.296 -14.272 -14.139
2.100 -7.953 -8.446 -9.780 -11.929 -12.701 -12.996 -13.388 -13.282 -13.651 -13.561 -13.804 -13.965 -14.114 -14.194 -14.313 -14.278 -14.135
2.200 -7.839 -8.316 -9.692 -11.882 -12.679 -12.984 -13.388 -13.279 -13.660 -13.569 -13.818 -13.983 -14.136 -14.216 -14.331 -14.288 -14.137
2.300 -7.727 -8.186 -9.603 -11.833 -12.653 -12.968 -13.385 -13.274 -13.666 -13.574 -13.829 -14.000 -14.157 -14.237 -14.350 -14.299 -14.142
2.400 -7.617 -8.057 -9.516 -11.784 -12.627 -12.951 -13.380 -13.267 -13.671 -13.577 -13.838 -14.015 -14.176 -14.258 -14.369 -14.313 -14.149
2.500 -7.508 -7.928 -9.428 -11.733 -12.599 -12.932 -13.373 -13.258 -13.673 -13.579 -13.846 -14.028 -14.194 -14.278 -14.388 -14.328 -14.159
2.600 -7.399 -7.799 -9.340 -11.679 -12.568 -12.911 -13.364 -13.248 -13.673 -13.579 -13.851 -14.039 -14.210 -14.296 -14.407 -14.344 -14.170
2.700 -7.290 -7.668 -9.250 -11.624 -12.536 -12.888 -13.352 -13.234 -13.671 -13.576 -13.854 -14.048 -14.224 -14.312 -14.425 -14.359 -14.182
2.800 -7.184 -7.539 -9.162 -11.569 -12.503 -12.864 -13.340 -13.220 -13.667 -13.573 -13.856 -14.055 -14.237 -14.328 -14.443 -14.376 -14.196
2.900 -7.078 -7.408 -9.073 -11.512 -12.468 -12.838 -13.326 -13.204 -13.662 -13.568 -13.856 -14.061 -14.249 -14.343 -14.460 -14.392 -14.209
3.000 -6.972 -7.277 -8.984 -11.453 -12.431 -12.810 -13.309 -13.187 -13.655 -13.561 -13.854 -14.065 -14.259 -14.356 -14.477 -14.408 -14.223
3.100 -6.867 -7.146 -8.894 -11.393 -12.393 -12.781 -13.291 -13.167 -13.646 -13.553 -13.851 -14.068 -14.267 -14.368 -14.492 -14.424 -14.238
3.200 -6.762 -7.014 -8.804 -11.332 -12.354 -12.751 -13.272 -13.147 -13.636 -13.544 -13.847 -14.069 -14.274 -14.378 -14.507 -14.440 -14.253
3.300 -6.659 -6.883 -8.715 -11.270 -12.314 -12.719 -13.252 -13.125 -13.624 -13.533 -13.841 -14.069 -14.281 -14.388 -14.521 -14.456 -14.268
3.400 -6.555 -6.750 -8.624 -11.207 -12.272 -12.686 -13.230 -13.102 -13.611 -13.521 -13.833 -14.067 -14.285 -14.396 -14.535 -14.471 -14.283
3.500 -6.452 -6.617 -8.534 -11.142 -12.229 -12.652 -13.206 -13.078 -13.597 -13.508 -13.825 -14.064 -14.289 -14.403 -14.547 -14.486 -14.299
3.600 -6.349 -6.483 -8.443 -11.076 -12.184 -12.616 -13.181 -13.052 -13.581 -13.493 -13.814 -14.060 -14.291 -14.410 -14.559 -14.501 -14.314
3.700 -6.247 -6.348 -8.351 -11.009 -12.139 -12.579 -13.155 -13.025 -13.564 -13.477 -13.803 -14.055 -14.292 -14.415 -14.570 -14.515 -14.330
3.800 -6.146 -6.213 -8.260 -10.942 -12.092 -12.542 -13.128 -12.997 -13.546 -13.461 -13.791 -14.048 -14.292 -14.419 -14.580 -14.530 -14.346
3.900 -6.044 -6.078 -8.168 -10.873 -12.045 -12.502 -13.100 -12.968 -13.526 -13.443 -13.777 -14.040 -14.291 -14.422 -14.590 -14.544 -14.361
4.000 -5.943 -5.940 -8.076 -10.802 -11.995 -12.462 -13.070 -12.937 -13.505 -13.424 -13.763 -14.031 -14.289 -14.424 -14.599 -14.557 -14.377
4.100 -5.842 -5.803 -7.983 -10.731 -11.945 -12.420 -13.039 -12.906 -13.484 -13.404 -13.747 -14.021 -14.286 -14.426 -14.607 -14.570 -14.392
4.200 -5.740 -5.664 -7.890 -10.658 -11.894 -12.377 -13.007 -12.873 -13.460 -13.383 -13.730 -14.010 -14.281 -14.426 -14.614 -14.583 -14.408
4.300 -5.640 -5.525 -7.797 -10.585 -11.842 -12.334 -12.974 -12.840 -13.436 -13.361 -13.712 -13.998 -14.276 -14.425 -14.621 -14.595 -14.423
4.400 -5.540 -5.385 -7.704 -10.511 -11.789 -12.289 -12.940 -12.805 -13.412 -13.339 -13.693 -13.985 -14.270 -14.424 -14.628 -14.607 -14.438
4.500 -5.439 -5.244 -7.610 -10.435 -11.734 -12.243 -12.905 -12.770 -13.385 -13.315 -13.673 -13.971 -14.263 -14.422 -14.633 -14.618 -14.453
