# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.733 -6.626 -6.475 -5.855 -5.553 -5.401 -5.133 -5.238 -4.907 -5.060 -4.780 -4.527 -4.238 -4.012 -3.549 -2.941 -2.374
0.100 -9.336 -9.800 -10.254 -11.194 -11.399 -11.457 -11.513 -11.490 -11.511 -11.485 -11.498 -11.439 -11.332 -11.224 -10.967 -10.543 -10.101
0.200 -8.866 -9.412 -10.111 -11.476 -11.861 -11.994 -12.159 -12.103 -12.238 -12.175 -12.270 -12.277 -12.235 -12.170 -11.988 -11.628 -11.229
0.300 -8.417 -8.984 -9.868 -11.507 -12.021 -12.208 -12.450 -12.373 -12.587 -12.505 -12.654 -12.706 -12.713 -12.680 -12.552 -12.240 -11.873
0.400 -8.021 -8.579 -9.616 -11.458 -12.075 -12.306 -12.608 -12.518 -12.793 -12.701 -12.888 -12.977 -13.023 -13.016 -12.934 -12.661 -12.321
0.500 -7.661 -8.194 -9.368 -11.370 -12.076 -12.344 -12.697 -12.597 -12.923 -12.826 -13.043 -13.163 -13.244 -13.259 -13.217 -12.978 -12.661
0.600 -7.337 -7.833 -9.131 -11.265 -12.049 -12.350 -12.747 -12.639 -13.009 -12.910 -13.152 -13.299 -13.409 -13.445 -13.438 -13.231 -12.934
0.700 -7.040 -7.491 -8.905 -11.151 -12.004 -12.335 -12.772 -12.657 -13.066 -12.966 -13.229 -13.400 -13.538 -13.592 -13.618 -13.438 -13.160
0.800 -6.767 -7.166 -8.689 -11.030 -11.948 -12.305 -12.778 -12.658 -13.101 -13.004 -13.284 -13.476 -13.640 -13.711 -13.767 -13.614 -13.353
0.900 -6.513 -6.858 -8.483 -10.908 -11.884 -12.266 -12.771 -12.648 -13.122 -13.027 -13.323 -13.535 -13.722 -13.809 -13.893 -13.764 -13.520
1.000 -6.276 -6.560 -8.286 -10.783 -11.815 -12.220 -12.755 -12.629 -13.131 -13.040 -13.349 -13.579 -13.789 -13.891 -14.001 -13.896 -13.667
1.100 -6.051 -6.273 -8.096 -10.657 -11.741 -12.168 -12.731 -12.602 -13.132 -13.045 -13.366 -13.613 -13.843 -13.959 -14.095 -14.012 -13.798
1.200 -5.842 -5.998 -7.915 -10.533 -11.666 -12.113 -12.702 -12.572 -13.125 -13.043 -13.376 -13.638 -13.888 -14.017 -14.177 -14.115 -13.916
