# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.911 -6.831 -6.697 -6.143 -5.858 -5.714 -5.458 -5.557 -5.240 -5.384 -5.118 -4.872 -4.589 -4.368 -3.914 -3.313 -2.751
0.100 -8.880 -9.246 -9.695 -10.781 -11.114 -11.230 -11.375 -11.325 -11.442 -11.385 -11.468 -11.465 -11.416 -11.346 -11.155 -10.788 -10.385
0.200 -8.681 -9.066 -9.578 -10.877 -11.382 -11.580 -11.846 -11.766 -12.010 -11.927 -12.095 -12.172 -12.207 -12.193 -12.100 -11.819 -11.472
0.300 -8.524 -8.939 -9.477 -10.831 -11.424 -11.670 -12.011 -11.916 -12.241 -12.152 -12.369 -12.499 -12.596 -12.623 -12.604 -12.386 -12.083
0.400 -8.354 -8.804 -9.378 -10.764 -11.403 -11.682 -12.073 -11.971 -12.352 -12.266 -12.515 -12.686 -12.832 -12.893 -12.934 -12.770 -12.502
0.500 -8.167 -8.650 -9.268 -10.687 -11.353 -11.652 -12.080 -11.975 -12.399 -12.319 -12.591 -12.794 -12.982 -13.073 -13.167 -13.050 -12.815
0.600 -7.968 -8.477 -9.147 -10.611 -11.293 -11.607 -12.062 -11.956 -12.412 -12.340 -12.629 -12.860 -13.084 -13.201 -13.343 -13.269 -13.062
0.700 -7.756 -8.284 -9.012 -10.531 -11.226 -11.551 -12.027 -11.920 -12.403 -12.340 -12.642 -12.896 -13.153 -13.293 -13.480 -13.445 -13.265
0.800 -7.531 -8.075 -8.863 -10.444 -11.153 -11.487 -11.980 -11.873 -12.378 -12.325 -12.638 -12.912 -13.198 -13.360 -13.587 -13.589 -13.434
0.900 -7.290 -7.844 -8.697 -10.349 -11.075 -11.417 -11.926 -11.819 -12.343 -12.299 -12.621 -12.913 -13.227 -13.409 -13.674 -13.711 -13.580
1.000 -7.038 -7.597 -8.516 -10.242 -10.988 -11.339 -11.862 -11.756 -12.297 -12.262 -12.593 -12.900 -13.240 -13.441 -13.743 -13.813 -13.705
1.100 -6.774 -7.332 -8.320 -10.124 -10.894 -11.254 -11.791 -11.685 -12.244 -12.217 -12.555 -12.878 -13.242 -13.461 -13.798 -13.900 -13.814
1.200 -6.493 -7.045 -8.107 -9.992 -10.791 -11.162 -11.715 -11.609 -12.184 -12.167 -12.512 -12.849 -13.236 -13.472 -13.843 -13.976 -13.910
