# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.887 -10.682 -10.477 -9.617 -9.249 -9.071 -8.758 -8.883 -8.501 -8.686 -8.360 -8.078 -7.762 -7.519 -7.026 -6.390 -5.803
0.100 -15.232 -15.221 -15.139 -14.801 -14.600 -14.494 -14.306 -14.376 -14.138 -14.238 -14.043 -13.848 -13.617 -13.431 -13.042 -12.506 -11.990
0.200 -14.671 -14.842 -14.910 -15.021 -14.958 -14.910 -14.813 -14.846 -14.710 -14.757 -14.648 -14.512 -14.336 -14.187 -13.865 -13.389 -12.916
0.300 -13.746 -14.080 -14.329 -14.873 -14.952 -14.963 -14.955 -14.955 -14.914 -14.917 -14.885 -14.801 -14.677 -14.561 -14.298 -13.875 -13.437
0.400 -12.688 -13.149 -13.602 -14.552 -14.777 -14.847 -14.927 -14.898 -14.950 -14.916 -14.955 -14.922 -14.848 -14.765 -14.559 -14.186 -13.783
0.500 -11.554 -12.097 -12.772 -14.099 -14.477 -14.610 -14.780 -14.723 -14.868 -14.806 -14.910 -14.930 -14.909 -14.860 -14.713 -14.392 -14.023
0.600 -10.359 -10.931 -11.851 -13.533 -14.072 -14.273 -14.536 -14.456 -14.695 -14.612 -14.778 -14.852 -14.888 -14.876 -14.793 -14.526 -14.192
0.700 -9.100 -9.632 -10.831 -12.852 -13.567 -13.841 -14.203 -14.101 -14.439 -14.344 -14.568 -14.700 -14.797 -14.826 -14.812 -14.603 -14.308
0.800 -7.813 -8.217 -9.741 -12.075 -12.979 -13.331 -13.797 -13.678 -14.116 -14.019 -14.297 -14.487 -14.651 -14.723 -14.784 -14.639 -14.384
0.900 -6.589 -6.775 -8.653 -11.246 -12.345 -12.777 -13.345 -13.216 -13.749 -13.663 -13.986 -14.235 -14.467 -14.585 -14.724 -14.644 -14.432
1.000 -5.559 -5.510 -7.686 -10.442 -11.719 -12.225 -12.887 -12.752 -13.371 -13.304 -13.663 -13.965 -14.264 -14.426 -14.643 -14.629 -14.460
1.100 -4.810 -4.650 -6.944 -9.753 -11.156 -11.719 -12.454 -12.321 -13.007 -12.965 -13.349 -13.696 -14.056 -14.259 -14.550 -14.600 -14.474
1.200 -4.315 -4.153 -6.444 -9.241 -10.703 -11.300 -12.084 -11.953 -12.686 -12.669 -13.069 -13.450 -13.860 -14.099 -14.457 -14.566 -14.481
1.300 -3.974 -3.823 -6.102 -8.884 -10.359 -10.970 -11.778 -11.652 -12.411 -12.415 -12.824 -13.228 -13.678 -13.947 -14.363 -14.527 -14.480
1.400 -3.715 -3.549 -5.851 -8.635 -10.109 -10.724 -11.544 -11.420 -12.193 -12.212 -12.625 -13.044 -13.522 -13.814 -14.276 -14.486 -14.474
1.500 -3.519 -3.307 -5.665 -8.464 -9.957 -10.582 -11.414 -11.291 -12.077 -12.103 -12.520 -12.947 -13.438 -13.738 -14.216 -14.438 -14.433
1.600 -3.326 -3.064 -5.483 -8.299 -9.810 -10.442 -11.286 -11.165 -11.961 -11.996 -12.416 -12.851 -13.356 -13.666 -14.162 -14.400 -14.405
1.700 -3.154 -2.844 -5.319 -8.151 -9.674 -10.313 -11.165 -11.046 -11.851 -11.893 -12.316 -12.759 -13.277 -13.598 -14.113 -14.369 -14.387
1.800 -2.984 -2.623 -5.156 -8.005 -9.540 -10.184 -11.044 -10.925 -11.738 -11.789 -12.213 -12.664 -13.195 -13.527 -14.064 -14.341 -14.374
1.900 -2.835 -2.410 -5.015 -7.884 -9.439 -10.089 -10.956 -10.838 -11.658 -11.713 -12.139 -12.594 -13.134 -13.473 -14.024 -14.314 -14.356
2.000 -2.723 -2.217 -4.910 -7.801 -9.387 -10.047 -10.923 -10.805 -11.629 -11.685 -12.112 -12.568 -13.109 -13.446 -13.996 -14.284 -14.324
2.100 -2.611 -2.021 -4.804 -7.715 -9.333 -10.002 -10.888 -10.769 -11.599 -11.656 -12.085 -12.542 -13.083 -13.420 -13.968 -14.255 -14.294
2.200 -2.500 -1.824 -4.698 -7.628 -9.277 -9.956 -10.851 -10.733 -11.569 -11.626 -12.057 -12.516 -13.058 -13.395 -13.942 -14.227 -14.265
2.300 -2.397 -1.636 -4.598 -7.543 -9.223 -9.912 -10.816 -10.697 -11.539 -11.598 -12.030 -12.491 -13.034 -13.371 -13.918 -14.202 -14.239
2.400 -2.299 -1.455 -4.503 -7.462 -9.170 -9.868 -10.781 -10.662 -11.510 -11.569 -12.003 -12.466 -13.010 -13.347 -13.893 -14.176 -14.213
2.500 -2.198 -1.267 -4.404 -7.375 -9.113 -9.820 -10.742 -10.624 -11.477 -11.538 -11.973 -12.438 -12.984 -13.322 -13.868 -14.150 -14.186
2.600 -2.100 -1.080 -4.307 -7.288 -9.055 -9.771 -10.702 -10.584 -11.443 -11.507 -11.943 -12.410 -12.957 -13.296 -13.842 -14.124 -14.159
2.700 -2.006 -0.900 -4.214 -7.203 -8.998 -9.723 -10.663 -10.545 -11.410 -11.475 -11.913 -12.382 -12.931 -13.271 -13.818 -14.099 -14.133
2.800 -1.915 -0.725 -4.124 -7.120 -8.941 -9.674 -10.623 -10.505 -11.375 -11.443 -11.882 -12.353 -12.904 -13.245 -13.792 -14.073 -14.107
