# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.696 -7.553 -7.383 -6.679 -6.355 -6.194 -5.912 -6.023 -5.675 -5.838 -5.544 -5.281 -4.984 -4.752 -4.280 -3.664 -3.090
0.100 -12.842 -13.003 -13.064 -13.157 -13.086 -13.033 -12.927 -12.964 -12.815 -12.867 -12.748 -12.600 -12.412 -12.254 -11.912 -11.416 -10.928
0.200 -13.107 -13.366 -13.524 -13.863 -13.871 -13.852 -13.799 -13.816 -13.727 -13.750 -13.680 -13.568 -13.415 -13.281 -12.983 -12.528 -12.068
0.300 -13.120 -13.446 -13.684 -14.203 -14.272 -14.278 -14.264 -14.266 -14.219 -14.225 -14.187 -14.100 -13.972 -13.855 -13.588 -13.163 -12.724
0.400 -13.036 -13.414 -13.724 -14.395 -14.516 -14.544 -14.562 -14.553 -14.540 -14.532 -14.521 -14.454 -14.346 -14.243 -14.001 -13.600 -13.179
0.500 -12.880 -13.303 -13.682 -14.493 -14.665 -14.713 -14.762 -14.743 -14.762 -14.741 -14.755 -14.705 -14.616 -14.525 -14.307 -13.927 -13.521
0.600 -12.672 -13.133 -13.584 -14.529 -14.751 -14.819 -14.897 -14.869 -14.918 -14.886 -14.923 -14.891 -14.819 -14.740 -14.543 -14.183 -13.792
0.700 -12.419 -12.913 -13.437 -14.514 -14.787 -14.877 -14.984 -14.946 -15.027 -14.984 -15.043 -15.028 -14.974 -14.906 -14.730 -14.390 -14.013
0.800 -12.124 -12.647 -13.249 -14.458 -14.784 -14.895 -15.033 -14.986 -15.098 -15.045 -15.126 -15.128 -15.092 -15.035 -14.880 -14.559 -14.196
0.900 -11.790 -12.336 -13.021 -14.364 -14.745 -14.879 -15.049 -14.992 -15.137 -15.075 -15.178 -15.198 -15.180 -15.135 -15.000 -14.699 -14.349
1.000 -11.420 -11.983 -12.758 -14.236 -14.676 -14.834 -15.037 -14.971 -15.149 -15.078 -15.204 -15.243 -15.243 -15.210 -15.097 -14.815 -14.479
1.100 -11.019 -11.590 -12.462 -14.078 -14.580 -14.762 -15.000 -14.925 -15.137 -15.059 -15.207 -15.264 -15.284 -15.264 -15.173 -14.911 -14.589
1.200 -10.591 -11.161 -12.139 -13.893 -14.459 -14.668 -14.941 -14.857 -15.105 -15.019 -15.190 -15.267 -15.307 -15.300 -15.232 -14.990 -14.683
1.300 -10.145 -10.702 -11.793 -13.685 -14.317 -14.553 -14.862 -14.771 -15.054 -14.963 -15.155 -15.252 -15.313 -15.320 -15.276 -15.055 -14.762
1.400 -9.695 -10.227 -11.436 -13.460 -14.159 -14.423 -14.768 -14.669 -14.988 -14.893 -15.106 -15.223 -15.306 -15.327 -15.307 -15.107 -14.829
1.500 -9.256 -9.751 -11.079 -13.224 -13.990 -14.281 -14.662 -14.556 -14.910 -14.811 -15.044 -15.182 -15.286 -15.321 -15.326 -15.148 -14.885
1.600 -8.845 -9.295 -10.735 -12.986 -13.815 -14.132 -14.548 -14.436 -14.823 -14.723 -14.974 -15.132 -15.258 -15.307 -15.336 -15.179 -14.930
1.700 -8.481 -8.882 -10.419 -12.757 -13.643 -13.984 -14.432 -14.315 -14.733 -14.634 -14.901 -15.078 -15.225 -15.288 -15.341 -15.201 -14.962
1.800 -8.167 -8.526 -10.140 -12.543 -13.479 -13.841 -14.317 -14.196 -14.642 -14.544 -14.825 -15.019 -15.187 -15.264 -15.339 -15.217 -14.988
1.900 -7.905 -8.227 -9.900 -12.351 -13.327 -13.706 -14.206 -14.083 -14.552 -14.457 -14.750 -14.959 -15.146 -15.236 -15.332 -15.228 -15.010
2.000 -7.687 -7.980 -9.700 -12.185 -13.192 -13.586 -14.105 -13.980 -14.469 -14.377 -14.679 -14.902 -15.105 -15.206 -15.323 -15.236 -15.028
2.100 -7.501 -7.768 -9.529 -12.043 -13.075 -13.480 -14.015 -13.889 -14.392 -14.304 -14.614 -14.847 -15.065 -15.176 -15.312 -15.241 -15.043
2.200 -7.338 -7.579 -9.381 -11.921 -12.974 -13.388 -13.936 -13.809 -14.325 -14.239 -14.555 -14.797 -15.028 -15.148 -15.300 -15.244 -15.057
2.300 -7.190 -7.402 -9.248 -11.815 -12.887 -13.310 -13.868 -13.740 -14.267 -14.183 -14.504 -14.754 -14.994 -15.122 -15.289 -15.247 -15.069
2.400 -7.051 -7.230 -9.123 -11.718 -12.811 -13.241 -13.809 -13.681 -14.216 -14.135 -14.460 -14.716 -14.965 -15.099 -15.279 -15.249 -15.080
2.500 -6.921 -7.066 -9.008 -11.631 -12.744 -13.182 -13.759 -13.630 -14.174 -14.094 -14.423 -14.684 -14.941 -15.080 -15.271 -15.252 -15.092
2.600 -6.792 -6.900 -8.893 -11.545 -12.679 -13.126 -13.713 -13.583 -14.136 -14.058 -14.390 -14.657 -14.920 -15.064 -15.264 -15.255 -15.103
2.700 -6.668 -6.736 -8.781 -11.461 -12.619 -13.074 -13.671 -13.540 -14.102 -14.025 -14.362 -14.633 -14.902 -15.050 -15.259 -15.259 -15.114
