# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.012 -6.923 -6.784 -6.209 -5.919 -5.772 -5.513 -5.613 -5.292 -5.439 -5.168 -4.920 -4.635 -4.412 -3.955 -3.353 -2.789
0.100 -8.728 -9.212 -9.786 -10.980 -11.303 -11.410 -11.538 -11.493 -11.590 -11.537 -11.606 -11.591 -11.526 -11.446 -11.238 -10.855 -10.441
0.200 -8.108 -8.613 -9.412 -11.018 -11.556 -11.755 -12.015 -11.935 -12.168 -12.083 -12.243 -12.308 -12.327 -12.302 -12.189 -11.888 -11.529
0.300 -7.659 -8.152 -9.066 -10.881 -11.562 -11.825 -12.175 -12.076 -12.401 -12.305 -12.521 -12.642 -12.724 -12.739 -12.697 -12.459 -12.141
0.400 -7.290 -7.775 -8.756 -10.688 -11.475 -11.789 -12.209 -12.098 -12.494 -12.397 -12.653 -12.819 -12.953 -13.004 -13.023 -12.838 -12.556
0.500 -6.979 -7.463 -8.494 -10.497 -11.364 -11.717 -12.193 -12.076 -12.528 -12.435 -12.720 -12.924 -13.102 -13.183 -13.257 -13.119 -12.868
0.600 -6.699 -7.184 -8.257 -10.304 -11.233 -11.619 -12.141 -12.019 -12.519 -12.434 -12.742 -12.977 -13.196 -13.305 -13.429 -13.334 -13.112
0.700 -6.437 -6.924 -8.039 -10.118 -11.093 -11.505 -12.067 -11.943 -12.482 -12.407 -12.734 -12.998 -13.254 -13.388 -13.558 -13.504 -13.310
0.800 -6.186 -6.674 -7.833 -9.939 -10.948 -11.382 -11.977 -11.852 -12.426 -12.362 -12.704 -12.993 -13.283 -13.442 -13.656 -13.641 -13.473
0.900 -5.940 -6.423 -7.632 -9.768 -10.804 -11.256 -11.879 -11.754 -12.358 -12.306 -12.660 -12.972 -13.295 -13.476 -13.732 -13.754 -13.611
1.000 -5.697 -6.171 -7.435 -9.607 -10.666 -11.133 -11.780 -11.657 -12.287 -12.247 -12.611 -12.943 -13.296 -13.498 -13.793 -13.851 -13.731
1.100 -5.451 -5.912 -7.234 -9.441 -10.519 -10.998 -11.666 -11.544 -12.197 -12.170 -12.543 -12.894 -13.276 -13.499 -13.834 -13.926 -13.831
1.200 -5.200 -5.639 -7.027 -9.280 -10.378 -10.870 -11.557 -11.437 -12.110 -12.096 -12.477 -12.845 -13.253 -13.497 -13.868 -13.993 -13.921
1.300 -4.941 -5.355 -6.811 -9.110 -10.227 -10.728 -11.433 -11.314 -12.007 -12.006 -12.394 -12.778 -13.213 -13.476 -13.884 -14.044 -13.994
1.400 -4.676 -5.057 -6.588 -8.939 -10.079 -10.591 -11.313 -11.196 -11.907 -11.918 -12.312 -12.712 -13.172 -13.453 -13.897 -14.089 -14.062
1.500 -4.398 -4.738 -6.350 -8.755 -9.918 -10.441 -11.179 -11.063 -11.791 -11.816 -12.216 -12.630 -13.115 -13.415 -13.896 -14.121 -14.116
1.600 -4.114 -4.405 -6.104 -8.565 -9.758 -10.293 -11.047 -10.933 -11.679 -11.716 -12.121 -12.550 -13.059 -13.377 -13.892 -14.149 -14.166
1.700 -3.816 -4.050 -5.842 -8.361 -9.587 -10.134 -10.906 -10.794 -11.556 -11.607 -12.017 -12.459 -12.992 -13.329 -13.879 -14.168 -14.208
1.800 -3.517 -3.674 -5.578 -8.161 -9.439 -10.006 -10.801 -10.689 -11.470 -11.529 -11.945 -12.398 -12.947 -13.294 -13.865 -14.172 -14.225
1.900 -3.226 -3.281 -5.319 -7.973 -9.329 -9.925 -10.751 -10.638 -11.440 -11.505 -11.926 -12.385 -12.940 -13.291 -13.864 -14.172 -14.225
2.000 -2.933 -2.866 -5.055 -7.775 -9.212 -9.838 -10.695 -10.582 -11.404 -11.474 -11.901 -12.367 -12.928 -13.281 -13.857 -14.166 -14.219
2.100 -2.639 -2.428 -4.786 -7.566 -9.089 -9.745 -10.632 -10.519 -11.361 -11.437 -11.869 -12.342 -12.909 -13.265 -13.844 -14.154 -14.207
2.200 -2.352 -1.972 -4.519 -7.354 -8.966 -9.652 -10.569 -10.457 -11.318 -11.400 -11.836 -12.316 -12.891 -13.250 -13.832 -14.144 -14.197
2.300 -2.076 -1.498 -4.258 -7.140 -8.842 -9.558 -10.504 -10.393 -11.273 -11.360 -11.801 -12.288 -12.869 -13.231 -13.818 -14.131 -14.185
2.400 -1.816 -1.010 -4.007 -6.927 -8.720 -9.463 -10.437 -10.326 -11.223 -11.317 -11.762 -12.255 -12.843 -13.208 -13.798 -14.113 -14.168
2.500 -1.575 -0.513 -3.771 -6.719 -8.599 -9.369 -10.367 -10.258 -11.171 -11.271 -11.719 -12.218 -12.812 -13.180 -13.774 -14.091 -14.147
2.600 -1.360 -0.016 -3.557 -6.523 -8.486 -9.280 -10.301 -10.194 -11.120 -11.226 -11.678 -12.182 -12.782 -13.154 -13.752 -14.071 -14.128
2.700 -1.171 0.464 -3.368 -6.343 -8.381 -9.195 -10.237 -10.130 -11.070 -11.181 -11.635 -12.145 -12.750 -13.125 -13.727 -14.048 -14.106
2.800 -1.009 0.912 -3.203 -6.180 -8.282 -9.114 -10.173 -10.068 -11.017 -11.134 -11.590 -12.104 -12.715 -13.092 -13.698 -14.021 -14.080
2.900 -0.870 1.309 -3.062 -6.035 -8.190 -9.037 -10.109 -10.006 -10.964 -11.085 -11.543 -12.061 -12.677 -13.057 -13.666 -13.992 -14.052
3.000 -0.754 1.636 -2.943 -5.911 -8.107 -8.965 -10.049 -9.946 -10.912 -11.037 -11.496 -12.017 -12.637 -13.020 -13.633 -13.961 -14.022
3.100 -0.658 1.888 -2.844 -5.806 -8.033 -8.900 -9.992 -9.891 -10.862 -10.991 -11.451 -11.975 -12.598 -12.983 -13.599 -13.930 -13.992
3.200 -0.577 2.071 -2.761 -5.717 -7.966 -8.839 -9.938 -9.837 -10.813 -10.944 -11.405 -11.931 -12.558 -12.945 -13.564 -13.897 -13.960
3.300 -0.506 2.201 -2.689 -5.640 -7.903 -8.780 -9.884 -9.784 -10.763 -10.896 -11.358 -11.886 -12.515 -12.904 -13.526 -13.861 -13.926
3.400 -0.442 2.297 -2.624 -5.573 -7.844 -8.724 -9.831 -9.731 -10.712 -10.848 -11.310 -11.839 -12.471 -12.861 -13.485 -13.822 -13.889
3.500 -0.393 2.353 -2.575 -5.522 -7.796 -8.677 -9.785 -9.686 -10.667 -10.803 -11.266 -11.795 -12.428 -12.818 -13.444 -13.781 -13.848
3.600 -0.352 2.394 -2.534 -5.482 -7.755 -8.636 -9.744 -9.645 -10.627 -10.763 -11.225 -11.755 -12.387 -12.777 -13.403 -13.740 -13.808
3.700 -0.311 2.435 -2.493 -5.440 -7.714 -8.595 -9.703 -9.604 -10.585 -10.721 -11.184 -11.713 -12.346 -12.736 -13.362 -13.699 -13.766
3.800 -0.267 2.478 -2.450 -5.397 -7.671 -8.552 -9.660 -9.560 -10.542 -10.678 -11.141 -11.670 -12.303 -12.693 -13.318 -13.656 -13.723
