# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.352 -6.259 -6.121 -5.556 -5.273 -5.130 -4.876 -4.974 -4.660 -4.802 -4.538 -4.294 -4.014 -3.793 -3.342 -2.744 -2.184
0.100 -10.688 -10.922 -11.045 -11.289 -11.275 -11.253 -11.205 -11.222 -11.149 -11.173 -11.118 -11.033 -10.920 -10.818 -10.588 -10.204 -9.798
0.200 -10.852 -11.197 -11.446 -11.970 -12.033 -12.038 -12.029 -12.031 -11.998 -12.005 -11.982 -11.920 -11.836 -11.756 -11.578 -11.252 -10.892
0.300 -10.804 -11.217 -11.567 -12.297 -12.425 -12.455 -12.479 -12.469 -12.468 -12.461 -12.462 -12.415 -12.347 -12.280 -12.131 -11.841 -11.512
0.400 -10.700 -11.161 -11.596 -12.489 -12.675 -12.726 -12.780 -12.760 -12.788 -12.768 -12.791 -12.757 -12.700 -12.642 -12.513 -12.249 -11.943
0.500 -10.564 -11.061 -11.572 -12.604 -12.841 -12.914 -12.996 -12.966 -13.022 -12.991 -13.033 -13.011 -12.965 -12.914 -12.800 -12.556 -12.269
0.600 -10.421 -10.944 -11.524 -12.676 -12.961 -13.052 -13.161 -13.123 -13.204 -13.163 -13.223 -13.213 -13.177 -13.132 -13.030 -12.802 -12.531
0.700 -10.273 -10.816 -11.460 -12.719 -13.048 -13.156 -13.289 -13.244 -13.349 -13.300 -13.377 -13.379 -13.352 -13.313 -13.222 -13.007 -12.750
0.800 -10.123 -10.680 -11.385 -12.740 -13.110 -13.236 -13.392 -13.339 -13.467 -13.411 -13.504 -13.517 -13.500 -13.466 -13.385 -13.182 -12.937
0.900 -9.975 -10.542 -11.304 -12.747 -13.155 -13.297 -13.475 -13.416 -13.567 -13.503 -13.611 -13.636 -13.629 -13.601 -13.528 -13.333 -13.095
1.000 -9.821 -10.395 -11.213 -12.738 -13.184 -13.341 -13.542 -13.476 -13.649 -13.580 -13.703 -13.739 -13.744 -13.723 -13.657 -13.462 -13.221
1.100 -9.671 -10.247 -11.119 -12.721 -13.203 -13.375 -13.595 -13.525 -13.719 -13.645 -13.781 -13.829 -13.845 -13.830 -13.773 -13.581 -13.337
1.200 -9.522 -10.099 -11.024 -12.697 -13.212 -13.398 -13.639 -13.563 -13.777 -13.699 -13.848 -13.908 -13.935 -13.926 -13.876 -13.688 -13.444
1.300 -9.371 -9.946 -10.922 -12.663 -13.212 -13.412 -13.672 -13.591 -13.825 -13.742 -13.904 -13.974 -14.012 -14.010 -13.970 -13.785 -13.542
1.400 -9.224 -9.794 -10.820 -12.625 -13.206 -13.420 -13.698 -13.613 -13.865 -13.779 -13.952 -14.033 -14.082 -14.086 -14.055 -13.875 -13.632
1.500 -9.075 -9.639 -10.715 -12.581 -13.194 -13.420 -13.716 -13.627 -13.897 -13.809 -13.993 -14.084 -14.143 -14.154 -14.133 -13.958 -13.717
1.600 -8.926 -9.480 -10.606 -12.531 -13.174 -13.414 -13.727 -13.635 -13.922 -13.831 -14.026 -14.127 -14.197 -14.214 -14.202 -14.034 -13.794
1.700 -8.781 -9.325 -10.499 -12.480 -13.153 -13.405 -13.735 -13.639 -13.944 -13.851 -14.055 -14.167 -14.247 -14.270 -14.268 -14.106 -13.869
1.800 -8.632 -9.162 -10.386 -12.421 -13.124 -13.389 -13.736 -13.637 -13.957 -13.863 -14.077 -14.198 -14.289 -14.319 -14.327 -14.171 -13.937
1.900 -8.485 -9.000 -10.272 -12.360 -13.092 -13.369 -13.733 -13.630 -13.967 -13.872 -14.095 -14.226 -14.326 -14.363 -14.381 -14.232 -14.001
2.000 -8.341 -8.839 -10.160 -12.297 -13.058 -13.347 -13.727 -13.621 -13.974 -13.877 -14.110 -14.250 -14.361 -14.403 -14.432 -14.290 -14.062
2.100 -8.192 -8.671 -10.042 -12.228 -13.018 -13.319 -13.714 -13.606 -13.975 -13.877 -14.119 -14.268 -14.389 -14.439 -14.478 -14.343 -14.119
2.200 -8.044 -8.502 -9.923 -12.156 -12.975 -13.287 -13.699 -13.588 -13.972 -13.874 -14.124 -14.283 -14.414 -14.470 -14.519 -14.392 -14.172
