# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.624 -6.550 -6.420 -5.882 -5.602 -5.460 -5.208 -5.306 -4.992 -5.134 -4.871 -4.627 -4.347 -4.127 -3.675 -3.076 -2.516
0.100 -9.422 -9.682 -9.918 -10.610 -10.858 -10.952 -11.074 -11.033 -11.134 -11.087 -11.161 -11.159 -11.116 -11.051 -10.873 -10.519 -10.125
0.200 -9.430 -9.776 -10.089 -10.913 -11.242 -11.384 -11.588 -11.527 -11.724 -11.660 -11.800 -11.867 -11.902 -11.891 -11.809 -11.542 -11.207
0.300 -9.330 -9.741 -10.130 -11.056 -11.414 -11.576 -11.818 -11.750 -11.995 -11.931 -12.103 -12.211 -12.297 -12.324 -12.311 -12.107 -11.816
0.400 -9.161 -9.621 -10.088 -11.125 -11.507 -11.681 -11.945 -11.874 -12.150 -12.088 -12.280 -12.416 -12.542 -12.598 -12.641 -12.489 -12.234
0.500 -8.947 -9.446 -9.991 -11.143 -11.551 -11.736 -12.017 -11.944 -12.241 -12.184 -12.390 -12.548 -12.705 -12.785 -12.876 -12.770 -12.546
0.600 -8.703 -9.231 -9.855 -11.123 -11.563 -11.758 -12.055 -11.980 -12.296 -12.242 -12.460 -12.635 -12.820 -12.921 -13.055 -12.989 -12.794
0.700 -8.431 -8.981 -9.684 -11.069 -11.544 -11.752 -12.067 -11.988 -12.323 -12.272 -12.501 -12.691 -12.900 -13.020 -13.193 -13.164 -12.996
0.800 -8.136 -8.700 -9.485 -10.985 -11.501 -11.724 -12.057 -11.975 -12.329 -12.279 -12.519 -12.725 -12.956 -13.094 -13.302 -13.309 -13.165
0.900 -7.814 -8.386 -9.255 -10.871 -11.433 -11.672 -12.027 -11.941 -12.316 -12.268 -12.520 -12.739 -12.992 -13.147 -13.390 -13.430 -13.310
1.000 -7.471 -8.042 -9.000 -10.731 -11.341 -11.599 -11.978 -11.888 -12.286 -12.240 -12.504 -12.738 -13.012 -13.183 -13.460 -13.532 -13.434
1.100 -7.105 -7.668 -8.719 -10.564 -11.228 -11.506 -11.912 -11.817 -12.240 -12.196 -12.473 -12.722 -13.018 -13.205 -13.515 -13.618 -13.543
1.200 -6.716 -7.261 -8.410 -10.370 -11.092 -11.393 -11.827 -11.728 -12.179 -12.138 -12.428 -12.694 -13.012 -13.216 -13.559 -13.692 -13.639
1.300 -6.305 -6.822 -8.077 -10.151 -10.933 -11.259 -11.726 -11.622 -12.103 -12.065 -12.370 -12.653 -12.995 -13.216 -13.591 -13.755 -13.723
1.400 -5.875 -6.350 -7.719 -9.906 -10.754 -11.107 -11.608 -11.500 -12.013 -11.981 -12.300 -12.602 -12.968 -13.207 -13.615 -13.810 -13.798
1.500 -5.423 -5.843 -7.336 -9.634 -10.552 -10.934 -11.472 -11.361 -11.908 -11.883 -12.217 -12.539 -12.932 -13.189 -13.631 -13.856 -13.865
1.600 -4.955 -5.303 -6.931 -9.339 -10.335 -10.750 -11.332 -11.217 -11.803 -11.787 -12.137 -12.481 -12.900 -13.175 -13.645 -13.893 -13.917
1.700 -4.474 -4.727 -6.507 -9.024 -10.114 -10.570 -11.205 -11.087 -11.720 -11.714 -12.082 -12.449 -12.892 -13.179 -13.664 -13.919 -13.946
1.800 -3.983 -4.115 -6.067 -8.688 -9.880 -10.380 -11.071 -10.951 -11.632 -11.638 -12.023 -12.412 -12.879 -13.178 -13.679 -13.941 -13.971
1.900 -3.489 -3.468 -5.614 -8.332 -9.636 -10.184 -10.932 -10.812 -11.539 -11.560 -11.960 -12.371 -12.862 -13.174 -13.690 -13.960 -13.993
2.000 -3.000 -2.789 -5.159 -7.963 -9.389 -9.987 -10.794 -10.674 -11.447 -11.483 -11.896 -12.329 -12.843 -13.167 -13.698 -13.977 -14.013
2.100 -2.525 -2.075 -4.708 -7.586 -9.144 -9.793 -10.658 -10.539 -11.356 -11.408 -11.834 -12.286 -12.822 -13.158 -13.704 -13.991 -14.031
2.200 -2.081 -1.337 -4.278 -7.213 -8.910 -9.610 -10.530 -10.414 -11.270 -11.339 -11.774 -12.244 -12.801 -13.147 -13.708 -14.003 -14.046
2.300 -1.684 -0.585 -3.888 -6.859 -8.697 -9.444 -10.414 -10.301 -11.192 -11.276 -11.719 -12.205 -12.780 -13.136 -13.710 -14.013 -14.060
2.400 -1.353 0.151 -3.554 -6.542 -8.511 -9.300 -10.314 -10.204 -11.123 -11.221 -11.671 -12.169 -12.759 -13.124 -13.711 -14.020 -14.072
2.500 -1.094 0.829 -3.290 -6.277 -8.359 -9.182 -10.230 -10.123 -11.065 -11.175 -11.629 -12.138 -12.742 -13.114 -13.711 -14.028 -14.083
2.600 -0.906 1.385 -3.097 -6.073 -8.241 -9.089 -10.162 -10.058 -11.017 -11.136 -11.594 -12.111 -12.725 -13.104 -13.710 -14.033 -14.091
2.700 -0.781 1.767 -2.968 -5.931 -8.155 -9.021 -10.111 -10.010 -10.979 -11.107 -11.567 -12.089 -12.712 -13.095 -13.709 -14.038 -14.099
