# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.650 -10.443 -10.239 -9.377 -9.008 -8.829 -8.516 -8.641 -8.258 -8.444 -8.117 -7.835 -7.519 -7.276 -6.783 -6.147 -5.559
0.100 -15.387 -15.369 -15.280 -14.896 -14.666 -14.545 -14.330 -14.412 -14.142 -14.259 -14.035 -13.819 -13.566 -13.366 -12.953 -12.395 -11.865
0.200 -15.262 -15.396 -15.421 -15.390 -15.260 -15.180 -15.029 -15.083 -14.883 -14.960 -14.797 -14.618 -14.401 -14.224 -13.853 -13.335 -12.834
0.300 -14.930 -15.173 -15.304 -15.550 -15.506 -15.460 -15.363 -15.396 -15.254 -15.301 -15.186 -15.039 -14.851 -14.693 -14.356 -13.869 -13.392
0.400 -14.630 -14.940 -15.152 -15.598 -15.625 -15.609 -15.557 -15.572 -15.479 -15.502 -15.428 -15.307 -15.145 -15.003 -14.695 -14.236 -13.779
0.500 -14.362 -14.716 -14.992 -15.588 -15.674 -15.683 -15.669 -15.671 -15.619 -15.624 -15.583 -15.487 -15.347 -15.221 -14.940 -14.506 -14.067
0.600 -14.093 -14.485 -14.819 -15.541 -15.678 -15.709 -15.729 -15.719 -15.704 -15.694 -15.682 -15.608 -15.490 -15.378 -15.123 -14.713 -14.291
0.700 -13.793 -14.223 -14.618 -15.463 -15.647 -15.698 -15.750 -15.729 -15.749 -15.725 -15.739 -15.685 -15.588 -15.490 -15.260 -14.874 -14.469
0.800 -13.448 -13.916 -14.380 -15.352 -15.584 -15.656 -15.737 -15.707 -15.759 -15.725 -15.763 -15.728 -15.651 -15.567 -15.362 -14.999 -14.612
0.900 -13.052 -13.555 -14.099 -15.206 -15.490 -15.584 -15.696 -15.657 -15.741 -15.696 -15.758 -15.743 -15.686 -15.616 -15.436 -15.095 -14.724
1.000 -12.605 -13.140 -13.773 -15.026 -15.367 -15.483 -15.629 -15.579 -15.698 -15.643 -15.728 -15.733 -15.697 -15.640 -15.485 -15.168 -14.811
1.100 -12.114 -12.673 -13.406 -14.812 -15.215 -15.356 -15.537 -15.477 -15.631 -15.566 -15.676 -15.701 -15.686 -15.643 -15.514 -15.220 -14.879
1.200 -11.589 -12.162 -13.004 -14.567 -15.036 -15.204 -15.422 -15.352 -15.544 -15.470 -15.604 -15.649 -15.656 -15.628 -15.525 -15.254 -14.930
1.300 -11.046 -11.622 -12.578 -14.294 -14.834 -15.031 -15.287 -15.208 -15.438 -15.355 -15.514 -15.581 -15.611 -15.598 -15.520 -15.274 -14.967
