# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.956 -10.748 -10.543 -9.678 -9.308 -9.129 -8.815 -8.940 -8.557 -8.743 -8.415 -8.133 -7.816 -7.573 -7.079 -6.442 -5.854
0.100 -15.844 -15.782 -15.665 -15.186 -14.935 -14.807 -14.580 -14.667 -14.385 -14.509 -14.275 -14.054 -13.797 -13.593 -13.174 -12.610 -12.075
0.200 -15.823 -15.889 -15.862 -15.690 -15.525 -15.433 -15.264 -15.326 -15.108 -15.196 -15.018 -14.832 -14.610 -14.430 -14.053 -13.529 -13.024
0.300 -15.471 -15.655 -15.730 -15.841 -15.761 -15.702 -15.586 -15.626 -15.465 -15.523 -15.393 -15.239 -15.046 -14.885 -14.543 -14.052 -13.571
0.400 -15.019 -15.306 -15.486 -15.856 -15.855 -15.829 -15.761 -15.783 -15.674 -15.706 -15.619 -15.493 -15.327 -15.183 -14.873 -14.411 -13.950
0.500 -14.539 -14.908 -15.194 -15.793 -15.869 -15.874 -15.853 -15.857 -15.798 -15.806 -15.760 -15.660 -15.519 -15.392 -15.110 -14.675 -14.234
0.600 -14.058 -14.491 -14.878 -15.680 -15.830 -15.865 -15.889 -15.877 -15.865 -15.853 -15.843 -15.769 -15.652 -15.541 -15.288 -14.878 -14.455
0.700 -13.580 -14.062 -14.544 -15.530 -15.751 -15.815 -15.882 -15.856 -15.889 -15.860 -15.883 -15.834 -15.742 -15.647 -15.421 -15.037 -14.631
0.800 -13.099 -13.617 -14.193 -15.348 -15.639 -15.732 -15.841 -15.801 -15.879 -15.834 -15.889 -15.865 -15.797 -15.718 -15.520 -15.161 -14.773
0.900 -12.605 -13.149 -13.820 -15.135 -15.495 -15.618 -15.768 -15.716 -15.837 -15.779 -15.866 -15.866 -15.823 -15.760 -15.591 -15.257 -14.887
1.000 -12.090 -12.652 -13.423 -14.893 -15.324 -15.476 -15.668 -15.605 -15.769 -15.699 -15.816 -15.842 -15.824 -15.778 -15.638 -15.330 -14.979
1.100 -11.552 -12.123 -12.999 -14.622 -15.125 -15.307 -15.542 -15.468 -15.676 -15.596 -15.741 -15.792 -15.802 -15.773 -15.663 -15.383 -15.050
1.200 -10.995 -11.563 -12.552 -14.324 -14.901 -15.114 -15.392 -15.308 -15.559 -15.472 -15.645 -15.722 -15.759 -15.749 -15.670 -15.416 -15.101
1.300 -10.428 -10.981 -12.089 -14.004 -14.655 -14.899 -15.221 -15.127 -15.423 -15.329 -15.529 -15.633 -15.698 -15.707 -15.661 -15.434 -15.135
1.400 -9.875 -10.400 -11.624 -13.669 -14.393 -14.669 -15.032 -14.930 -15.268 -15.171 -15.395 -15.525 -15.620 -15.648 -15.636 -15.437 -15.156
1.500 -9.361 -9.852 -11.178 -13.332 -14.123 -14.427 -14.831 -14.722 -15.099 -15.002 -15.248 -15.403 -15.527 -15.575 -15.597 -15.428 -15.165
1.600 -8.915 -9.372 -10.774 -13.008 -13.855 -14.185 -14.623 -14.509 -14.921 -14.826 -15.091 -15.269 -15.421 -15.488 -15.546 -15.407 -15.164
1.700 -8.554 -8.989 -10.435 -12.715 -13.604 -13.953 -14.419 -14.302 -14.743 -14.651 -14.931 -15.129 -15.307 -15.392 -15.484 -15.376 -15.154
1.800 -8.277 -8.701 -10.168 -12.467 -13.381 -13.743 -14.228 -14.109 -14.571 -14.483 -14.774 -14.988 -15.189 -15.291 -15.415 -15.336 -15.135
1.900 -8.064 -8.483 -9.962 -12.270 -13.193 -13.562 -14.057 -13.939 -14.413 -14.329 -14.627 -14.853 -15.071 -15.187 -15.340 -15.290 -15.110
2.000 -7.895 -8.310 -9.804 -12.120 -13.045 -13.415 -13.915 -13.796 -14.276 -14.196 -14.496 -14.729 -14.960 -15.086 -15.263 -15.240 -15.080
2.100 -7.755 -8.161 -9.678 -12.007 -12.933 -13.303 -13.802 -13.684 -14.164 -14.086 -14.386 -14.622 -14.860 -14.993 -15.188 -15.187 -15.046
2.200 -7.631 -8.024 -9.571 -11.921 -12.852 -13.222 -13.721 -13.603 -14.084 -14.006 -14.307 -14.543 -14.784 -14.921 -15.123 -15.131 -14.996
2.300 -7.516 -7.891 -9.474 -11.850 -12.789 -13.161 -13.661 -13.542 -14.023 -13.944 -14.245 -14.481 -14.722 -14.860 -15.066 -15.080 -14.950
2.400 -7.408 -7.763 -9.383 -11.788 -12.738 -13.113 -13.615 -13.496 -13.976 -13.897 -14.198 -14.433 -14.672 -14.809 -15.017 -15.036 -14.911
2.500 -7.302 -7.635 -9.295 -11.729 -12.695 -13.074 -13.580 -13.459 -13.942 -13.861 -14.162 -14.396 -14.633 -14.769 -14.977 -14.998 -14.879
2.600 -7.201 -7.509 -9.210 -11.674 -12.657 -13.042 -13.552 -13.430 -13.916 -13.833 -14.136 -14.369 -14.604 -14.738 -14.944 -14.968 -14.853
2.700 -7.101 -7.384 -9.126 -11.621 -12.623 -13.015 -13.534 -13.411 -13.902 -13.818 -14.123 -14.358 -14.591 -14.723 -14.923 -14.941 -14.823
2.800 -7.004 -7.259 -9.044 -11.567 -12.591 -12.991 -13.520 -13.395 -13.895 -13.810 -14.119 -14.356 -14.590 -14.720 -14.913 -14.920 -14.793
2.900 -6.907 -7.134 -8.961 -11.513 -12.558 -12.966 -13.504 -13.379 -13.887 -13.802 -14.115 -14.355 -14.591 -14.721 -14.908 -14.907 -14.771
3.000 -6.812 -7.011 -8.880 -11.458 -12.524 -12.941 -13.489 -13.362 -13.879 -13.794 -14.111 -14.355 -14.593 -14.723 -14.908 -14.900 -14.758
3.100 -6.719 -6.888 -8.799 -11.403 -12.490 -12.915 -13.473 -13.345 -13.870 -13.786 -14.106 -14.355 -14.597 -14.728 -14.911 -14.898 -14.751
3.200 -6.627 -6.765 -8.718 -11.348 -12.455 -12.888 -13.456 -13.327 -13.861 -13.778 -14.102 -14.355 -14.600 -14.733 -14.917 -14.901 -14.749
3.300 -6.536 -6.642 -8.638 -11.291 -12.419 -12.860 -13.438 -13.308 -13.851 -13.769 -14.097 -14.354 -14.604 -14.739 -14.924 -14.906 -14.752
3.400 -6.445 -6.519 -8.557 -11.233 -12.381 -12.831 -13.419 -13.288 -13.840 -13.759 -14.090 -14.353 -14.608 -14.745 -14.932 -14.914 -14.758
3.500 -6.355 -6.397 -8.477 -11.175 -12.344 -12.801 -13.400 -13.268 -13.829 -13.748 -14.084 -14.351 -14.611 -14.751 -14.942 -14.924 -14.766
3.600 -6.267 -6.275 -8.397 -11.117 -12.306 -12.771 -13.379 -13.247 -13.817 -13.738 -14.077 -14.349 -14.615 -14.758 -14.952 -14.935 -14.777
3.700 -6.180 -6.154 -8.318 -11.058 -12.267 -12.740 -13.359 -13.226 -13.804 -13.727 -14.070 -14.347 -14.618 -14.764 -14.963 -14.948 -14.790
3.800 -6.093 -6.033 -8.239 -10.999 -12.227 -12.709 -13.337 -13.203 -13.790 -13.715 -14.061 -14.343 -14.620 -14.770 -14.974 -14.961 -14.804
3.900 -6.006 -5.909 -8.159 -10.938 -12.186 -12.676 -13.313 -13.179 -13.775 -13.701 -14.051 -14.339 -14.621 -14.775 -14.984 -14.975 -14.818
4.000 -5.920 -5.787 -8.080 -10.877 -12.145 -12.642 -13.290 -13.155 -13.760 -13.688 -14.041 -14.334 -14.623 -14.780 -14.994 -14.989 -14.834
4.100 -5.836 -5.666 -8.002 -10.815 -12.103 -12.608 -13.266 -13.131 -13.744 -13.674 -14.031 -14.328 -14.623 -14.784 -15.005 -15.003 -14.850
4.200 -5.752 -5.545 -7.924 -10.754 -12.061 -12.574 -13.241 -13.106 -13.727 -13.659 -14.020 -14.322 -14.623 -14.788 -15.015 -15.017 -14.866
4.300 -5.669 -5.423 -7.846 -10.692 -12.018 -12.539 -13.215 -13.080 -13.709 -13.644 -14.008 -14.315 -14.623 -14.791 -15.024 -15.032 -14.883
4.400 -5.585 -5.301 -7.767 -10.628 -11.975 -12.503 -13.189 -13.053 -13.691 -13.628 -13.995 -14.308 -14.621 -14.794 -15.034 -15.046 -14.899
4.500 -5.502 -5.177 -7.688 -10.564 -11.930 -12.466 -13.161 -13.025 -13.671 -13.611 -13.981 -14.299 -14.619 -14.796 -15.042 -15.059 -14.916
4.600 -5.420 -5.055 -7.610 -10.500 -11.885 -12.428 -13.133 -12.997 -13.652 -13.594 -13.967 -14.290 -14.616 -14.797 -15.051 -15.073 -14.932
4.700 -5.338 -4.933 -7.533 -10.435 -11.839 -12.391 -13.105 -12.969 -13.631 -13.576 -13.952 -14.280 -14.613 -14.798 -15.058 -15.086 -14.949
4.800 -5.257 -4.810 -7.455 -10.369 -11.793 -12.352 -13.075 -12.939 -13.610 -13.558 -13.937 -14.269 -14.609 -14.798 -15.066 -15.099 -14.965
4.900 -5.177 -4.688 -7.378 -10.304 -11.747 -12.313 -13.046 -12.910 -13.589 -13.539 -13.921 -14.259 -14.604 -14.798 -15.073 -15.111 -14.981
5.000 -5.096 -4.564 -7.299 -10.237 -11.699 -12.273 -13.015 -12.879 -13.566 -13.519 -13.904 -14.247 -14.599 -14.797 -15.079 -15.123 -14.997
5.100 -5.015 -4.440 -7.221 -10.169 -11.651 -12.233 -12.984 -12.848 -13.542 -13.499 -13.886 -14.234 -14.593 -14.795 -15.084 -15.135 -15.012
5.200 -4.934 -4.314 -7.143 -10.101 -11.601 -12.191 -12.951 -12.815 -13.518 -13.478 -13.868 -14.220 -14.586 -14.793 -15.089 -15.146 -15.027
5.300 -4.855 -4.190 -7.065 -10.033 -11.552 -12.149 -12.919 -12.783 -13.494 -13.456 -13.849 -14.207 -14.578 -14.790 -15.094 -15.157 -15.042
5.400 -4.775 -4.065 -6.987 -9.963 -11.502 -12.107 -12.885 -12.750 -13.468 -13.434 -13.830 -14.192 -14.570 -14.786 -15.098 -15.167 -15.056
5.500 -4.695 -3.940 -6.909 -9.893 -11.452 -12.064 -12.851 -12.716 -13.442 -13.412 -13.810 -14.177 -14.562 -14.782 -15.102 -15.177 -15.070
5.600 -4.616 -3.814 -6.831 -9.823 -11.401 -12.020 -12.817 -12.682 -13.416 -13.389 -13.789 -14.161 -14.553 -14.777 -15.105 -15.187 -15.083
5.700 -4.538 -3.689 -6.754 -9.753 -11.349 -11.977 -12.782 -12.648 -13.389 -13.365 -13.768 -14.145 -14.543 -14.772 -15.108 -15.196 -15.097
5.800 -4.459 -3.562 -6.675 -9.681 -11.297 -11.932 -12.746 -12.612 -13.361 -13.341 -13.747 -14.128 -14.533 -14.766 -15.110 -15.205 -15.110
5.900 -4.380 -3.434 -6.597 -9.609 -11.244 -11.886 -12.710 -12.576 -13.333 -13.316 -13.724 -14.110 -14.522 -14.760 -15.111 -15.213 -15.122
6.000 -4.300 -3.306 -6.518 -9.535 -11.190 -11.840 -12.672 -12.539 -13.304 -13.291 -13.701 -14.092 -14.510 -14.753 -15.112 -15.221 -15.134
6.100 -4.222 -3.178 -6.440 -9.462 -11.136 -11.793 -12.635 -12.502 -13.274 -13.265 -13.677 -14.073 -14.498 -14.745 -15.113 -15.228 -15.146
6.200 -4.143 -3.049 -6.361 -9.388 -11.081 -11.746 -12.597 -12.465 -13.244 -13.239 -13.653 -14.054 -14.486 -14.737 -15.113 -15.235 -15.157
6.300 -4.064 -2.919 -6.282 -9.313 -11.026 -11.698 -12.558 -12.426 -13.213 -13.212 -13.628 -14.034 -14.472 -14.729 -15.112 -15.241 -15.168
6.400 -3.986 -2.789 -6.203 -9.237 -10.970 -11.649 -12.518 -12.387 -13.181 -13.184 -13.603 -14.013 -14.458 -14.719 -15.111 -15.247 -15.178
6.500 -3.907 -2.659 -6.125 -9.161 -10.913 -11.600 -12.478 -12.348 -13.149 -13.156 -13.577 -13.992 -14.444 -14.710 -15.110 -15.253 -15.189
