# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.277 -7.138 -6.970 -6.276 -5.954 -5.794 -5.513 -5.623 -5.277 -5.439 -5.146 -4.884 -4.587 -4.356 -3.885 -3.269 -2.696
0.100 -11.891 -12.117 -12.250 -12.536 -12.525 -12.495 -12.424 -12.447 -12.334 -12.367 -12.276 -12.145 -11.971 -11.820 -11.491 -11.004 -10.520
0.200 -12.033 -12.352 -12.597 -13.155 -13.246 -13.261 -13.258 -13.256 -13.218 -13.217 -13.187 -13.100 -12.968 -12.846 -12.566 -12.124 -11.671
0.300 -11.934 -12.319 -12.657 -13.415 -13.583 -13.631 -13.678 -13.659 -13.675 -13.654 -13.665 -13.609 -13.510 -13.409 -13.166 -12.758 -12.328
0.400 -11.757 -12.191 -12.614 -13.537 -13.770 -13.845 -13.933 -13.901 -13.961 -13.925 -13.969 -13.940 -13.867 -13.784 -13.573 -13.193 -12.783
0.500 -11.517 -11.993 -12.499 -13.575 -13.870 -13.971 -14.097 -14.053 -14.154 -14.105 -14.177 -14.172 -14.124 -14.057 -13.875 -13.520 -13.127
0.600 -11.209 -11.719 -12.316 -13.546 -13.902 -14.030 -14.193 -14.139 -14.279 -14.218 -14.318 -14.336 -14.311 -14.259 -14.105 -13.775 -13.399
0.700 -10.832 -11.370 -12.068 -13.457 -13.880 -14.035 -14.238 -14.173 -14.352 -14.282 -14.408 -14.449 -14.448 -14.412 -14.285 -13.979 -13.619
0.800 -10.389 -10.947 -11.759 -13.315 -13.811 -13.995 -14.239 -14.163 -14.383 -14.304 -14.458 -14.521 -14.545 -14.525 -14.427 -14.145 -13.801
0.900 -9.886 -10.449 -11.393 -13.124 -13.699 -13.915 -14.202 -14.116 -14.379 -14.292 -14.472 -14.560 -14.610 -14.607 -14.537 -14.280 -13.952
1.000 -9.355 -9.906 -10.996 -12.902 -13.559 -13.809 -14.140 -14.044 -14.351 -14.258 -14.464 -14.576 -14.651 -14.665 -14.625 -14.393 -14.082
1.100 -8.814 -9.331 -10.578 -12.652 -13.393 -13.677 -14.052 -13.948 -14.297 -14.200 -14.431 -14.568 -14.670 -14.701 -14.691 -14.485 -14.191
1.200 -8.317 -8.781 -10.181 -12.400 -13.221 -13.537 -13.954 -13.843 -14.232 -14.134 -14.386 -14.547 -14.675 -14.724 -14.743 -14.562 -14.285
1.300 -7.886 -8.289 -9.821 -12.156 -13.049 -13.394 -13.849 -13.732 -14.158 -14.060 -14.332 -14.514 -14.668 -14.733 -14.782 -14.626 -14.366
1.400 -7.540 -7.886 -9.521 -11.940 -12.892 -13.262 -13.749 -13.628 -14.085 -13.989 -14.276 -14.478 -14.655 -14.736 -14.813 -14.682 -14.438
1.500 -7.252 -7.548 -9.265 -11.746 -12.747 -13.138 -13.653 -13.529 -14.013 -13.920 -14.220 -14.439 -14.637 -14.733 -14.836 -14.729 -14.501
1.600 -7.025 -7.278 -9.062 -11.590 -12.629 -13.036 -13.573 -13.447 -13.952 -13.862 -14.173 -14.406 -14.622 -14.731 -14.857 -14.772 -14.560
1.700 -6.814 -7.022 -8.873 -11.444 -12.518 -12.940 -13.497 -13.369 -13.893 -13.807 -14.127 -14.372 -14.605 -14.725 -14.874 -14.809 -14.612
1.800 -6.622 -6.782 -8.702 -11.313 -12.420 -12.856 -13.429 -13.300 -13.841 -13.758 -14.085 -14.342 -14.590 -14.720 -14.889 -14.844 -14.660
1.900 -6.446 -6.557 -8.545 -11.195 -12.333 -12.781 -13.371 -13.241 -13.796 -13.717 -14.050 -14.317 -14.577 -14.717 -14.904 -14.876 -14.706
2.000 -6.267 -6.321 -8.383 -11.072 -12.243 -12.704 -13.310 -13.179 -13.749 -13.673 -14.013 -14.289 -14.562 -14.711 -14.916 -14.905 -14.747
2.100 -6.089 -6.085 -8.222 -10.948 -12.153 -12.627 -13.250 -13.118 -13.703 -13.630 -13.976 -14.262 -14.546 -14.704 -14.925 -14.930 -14.785
2.200 -5.927 -5.862 -8.073 -10.833 -12.071 -12.558 -13.196 -13.063 -13.662 -13.593 -13.944 -14.238 -14.534 -14.699 -14.935 -14.955 -14.821
2.300 -5.759 -5.629 -7.917 -10.711 -11.982 -12.483 -13.137 -13.004 -13.616 -13.551 -13.909 -14.211 -14.518 -14.691 -14.942 -14.977 -14.854
2.400 -5.586 -5.386 -7.756 -10.582 -11.891 -12.406 -13.078 -12.944 -13.572 -13.511 -13.874 -14.186 -14.504 -14.684 -14.948 -14.993 -14.876
2.500 -5.421 -5.147 -7.601 -10.457 -11.802 -12.332 -13.022 -12.887 -13.532 -13.475 -13.844 -14.165 -14.494 -14.682 -14.955 -15.007 -14.893
2.600 -5.261 -4.913 -7.450 -10.332 -11.714 -12.259 -12.966 -12.831 -13.491 -13.438 -13.813 -14.143 -14.484 -14.678 -14.962 -15.021 -14.910
2.700 -5.096 -4.669 -7.292 -10.200 -11.619 -12.178 -12.904 -12.769 -13.444 -13.397 -13.777 -14.116 -14.468 -14.670 -14.966 -15.032 -14.926
2.800 -4.926 -4.415 -7.128 -10.059 -11.517 -12.092 -12.836 -12.700 -13.391 -13.350 -13.736 -14.084 -14.449 -14.658 -14.966 -15.042 -14.940
2.900 -4.755 -4.156 -6.962 -9.915 -11.411 -12.001 -12.764 -12.629 -13.335 -13.300 -13.691 -14.049 -14.426 -14.643 -14.964 -15.049 -14.953
3.000 -4.593 -3.905 -6.804 -9.774 -11.309 -11.913 -12.694 -12.559 -13.280 -13.251 -13.648 -14.015 -14.403 -14.628 -14.962 -15.057 -14.966
3.100 -4.428 -3.649 -6.642 -9.628 -11.201 -11.821 -12.619 -12.485 -13.222 -13.199 -13.600 -13.977 -14.378 -14.610 -14.958 -15.063 -14.978
3.200 -4.257 -3.381 -6.473 -9.475 -11.087 -11.722 -12.539 -12.405 -13.158 -13.141 -13.548 -13.934 -14.347 -14.589 -14.950 -15.066 -14.988
