# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.939 -6.815 -6.656 -6.002 -5.691 -5.536 -5.263 -5.369 -5.033 -5.189 -4.904 -4.648 -4.356 -4.128 -3.662 -3.052 -2.482
0.100 -11.237 -11.499 -11.660 -12.007 -12.022 -12.007 -11.960 -11.974 -11.892 -11.912 -11.847 -11.739 -11.589 -11.456 -11.160 -10.705 -10.245
0.200 -11.344 -11.713 -12.004 -12.633 -12.742 -12.766 -12.780 -12.773 -12.757 -12.750 -12.738 -12.670 -12.562 -12.458 -12.215 -11.811 -11.386
0.300 -11.268 -11.703 -12.097 -12.926 -13.104 -13.156 -13.212 -13.191 -13.220 -13.197 -13.219 -13.178 -13.099 -13.014 -12.808 -12.439 -12.039
0.400 -11.144 -11.625 -12.106 -13.094 -13.330 -13.405 -13.495 -13.463 -13.527 -13.492 -13.540 -13.520 -13.463 -13.394 -13.216 -12.875 -12.495
0.500 -10.999 -11.513 -12.072 -13.195 -13.481 -13.577 -13.696 -13.655 -13.749 -13.704 -13.774 -13.770 -13.732 -13.676 -13.523 -13.204 -12.842
0.600 -10.851 -11.388 -12.017 -13.257 -13.590 -13.704 -13.848 -13.800 -13.920 -13.868 -13.956 -13.967 -13.944 -13.899 -13.766 -13.469 -13.122
0.700 -10.700 -11.254 -11.949 -13.293 -13.668 -13.799 -13.967 -13.912 -14.057 -13.997 -14.101 -14.126 -14.118 -14.082 -13.968 -13.688 -13.355
0.800 -10.550 -11.116 -11.872 -13.310 -13.725 -13.872 -14.062 -14.001 -14.168 -14.102 -14.221 -14.259 -14.263 -14.236 -14.138 -13.875 -13.554
0.900 -10.404 -10.976 -11.791 -13.315 -13.767 -13.929 -14.140 -14.072 -14.260 -14.190 -14.322 -14.371 -14.386 -14.367 -14.285 -14.037 -13.727
1.000 -10.258 -10.834 -11.705 -13.308 -13.795 -13.972 -14.202 -14.130 -14.336 -14.261 -14.407 -14.466 -14.493 -14.481 -14.413 -14.178 -13.879
1.100 -10.114 -10.691 -11.616 -13.291 -13.813 -14.003 -14.253 -14.176 -14.401 -14.322 -14.479 -14.549 -14.586 -14.582 -14.526 -14.305 -14.016
1.200 -9.975 -10.549 -11.526 -13.270 -13.824 -14.028 -14.295 -14.213 -14.456 -14.374 -14.542 -14.621 -14.668 -14.670 -14.627 -14.418 -14.138
1.300 -9.836 -10.405 -11.433 -13.242 -13.827 -14.044 -14.328 -14.242 -14.502 -14.417 -14.596 -14.684 -14.741 -14.750 -14.718 -14.520 -14.249
1.400 -9.700 -10.263 -11.341 -13.209 -13.825 -14.054 -14.355 -14.266 -14.542 -14.454 -14.642 -14.740 -14.806 -14.821 -14.800 -14.613 -14.351
1.500 -9.566 -10.119 -11.246 -13.172 -13.817 -14.059 -14.376 -14.283 -14.575 -14.485 -14.683 -14.789 -14.864 -14.885 -14.875 -14.699 -14.444
1.600 -9.435 -9.978 -11.152 -13.132 -13.806 -14.059 -14.392 -14.296 -14.603 -14.511 -14.718 -14.832 -14.917 -14.943 -14.944 -14.777 -14.530
1.700 -9.305 -9.835 -11.056 -13.089 -13.791 -14.055 -14.403 -14.304 -14.626 -14.532 -14.747 -14.870 -14.964 -14.996 -15.006 -14.849 -14.610
