# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.660 -10.453 -10.248 -9.385 -9.016 -8.837 -8.524 -8.649 -8.266 -8.452 -8.125 -7.842 -7.526 -7.283 -6.789 -6.153 -5.565
0.100 -15.519 -15.468 -15.359 -14.915 -14.676 -14.552 -14.335 -14.417 -14.145 -14.264 -14.038 -13.822 -13.570 -13.370 -12.956 -12.396 -11.864
0.200 -15.474 -15.556 -15.545 -15.420 -15.272 -15.186 -15.029 -15.086 -14.881 -14.962 -14.795 -14.616 -14.400 -14.224 -13.854 -13.336 -12.834
0.300 -15.124 -15.327 -15.421 -15.584 -15.521 -15.470 -15.365 -15.401 -15.254 -15.304 -15.186 -15.039 -14.853 -14.696 -14.362 -13.876 -13.397
0.400 -14.703 -15.004 -15.203 -15.616 -15.632 -15.612 -15.556 -15.574 -15.478 -15.503 -15.427 -15.308 -15.148 -15.009 -14.705 -14.248 -13.790
0.500 -14.285 -14.660 -14.955 -15.579 -15.668 -15.678 -15.666 -15.668 -15.619 -15.623 -15.584 -15.491 -15.355 -15.232 -14.957 -14.525 -14.085
0.600 -13.891 -14.318 -14.700 -15.503 -15.658 -15.696 -15.725 -15.712 -15.706 -15.692 -15.686 -15.617 -15.505 -15.397 -15.148 -14.741 -14.318
0.700 -13.517 -13.982 -14.441 -15.398 -15.615 -15.678 -15.745 -15.720 -15.754 -15.725 -15.750 -15.703 -15.613 -15.520 -15.296 -14.913 -14.506
0.800 -13.146 -13.642 -14.175 -15.269 -15.545 -15.633 -15.737 -15.699 -15.772 -15.729 -15.782 -15.757 -15.689 -15.610 -15.412 -15.051 -14.661
0.900 -12.766 -13.287 -13.895 -15.120 -15.452 -15.564 -15.703 -15.655 -15.764 -15.710 -15.789 -15.786 -15.739 -15.674 -15.501 -15.163 -14.789
1.000 -12.367 -12.910 -13.597 -14.950 -15.338 -15.475 -15.647 -15.590 -15.735 -15.671 -15.774 -15.792 -15.766 -15.716 -15.568 -15.252 -14.894
1.100 -11.947 -12.507 -13.279 -14.761 -15.206 -15.366 -15.573 -15.506 -15.686 -15.614 -15.741 -15.778 -15.775 -15.738 -15.616 -15.323 -14.982
1.200 -11.507 -12.076 -12.942 -14.553 -15.056 -15.241 -15.481 -15.405 -15.620 -15.541 -15.690 -15.748 -15.766 -15.744 -15.647 -15.378 -15.053
1.300 -11.054 -11.625 -12.589 -14.329 -14.892 -15.101 -15.375 -15.291 -15.540 -15.454 -15.626 -15.704 -15.743 -15.736 -15.664 -15.418 -15.108
1.400 -10.602 -11.164 -12.231 -14.094 -14.717 -14.950 -15.257 -15.167 -15.449 -15.358 -15.550 -15.648 -15.709 -15.716 -15.670 -15.444 -15.148
1.500 -10.167 -10.710 -11.877 -13.855 -14.536 -14.793 -15.132 -15.035 -15.348 -15.255 -15.465 -15.582 -15.665 -15.686 -15.665 -15.461 -15.178
1.600 -9.767 -10.285 -11.543 -13.620 -14.354 -14.633 -15.002 -14.899 -15.243 -15.147 -15.375 -15.509 -15.613 -15.647 -15.650 -15.468 -15.199
1.700 -9.418 -9.909 -11.242 -13.396 -14.178 -14.478 -14.874 -14.766 -15.136 -15.039 -15.282 -15.433 -15.555 -15.602 -15.629 -15.467 -15.213
1.800 -9.128 -9.595 -10.982 -13.194 -14.015 -14.331 -14.750 -14.639 -15.032 -14.935 -15.190 -15.356 -15.495 -15.554 -15.602 -15.461 -15.220
1.900 -8.888 -9.337 -10.764 -13.016 -13.868 -14.198 -14.635 -14.522 -14.933 -14.838 -15.102 -15.280 -15.434 -15.504 -15.572 -15.449 -15.222
2.000 -8.692 -9.126 -10.585 -12.866 -13.741 -14.081 -14.534 -14.418 -14.844 -14.750 -15.022 -15.211 -15.377 -15.456 -15.541 -15.435 -15.221
2.100 -8.527 -8.948 -10.437 -12.743 -13.635 -13.984 -14.448 -14.331 -14.770 -14.677 -14.955 -15.152 -15.330 -15.416 -15.514 -15.418 -15.209
2.200 -8.381 -8.786 -10.308 -12.639 -13.546 -13.902 -14.375 -14.257 -14.705 -14.614 -14.897 -15.101 -15.287 -15.380 -15.489 -15.402 -15.198
2.300 -8.246 -8.635 -10.192 -12.550 -13.472 -13.833 -14.314 -14.195 -14.651 -14.560 -14.848 -15.056 -15.250 -15.348 -15.467 -15.388 -15.190
2.400 -8.121 -8.489 -10.085 -12.472 -13.409 -13.776 -14.264 -14.144 -14.606 -14.517 -14.807 -15.020 -15.219 -15.321 -15.448 -15.378 -15.185
2.500 -8.001 -8.348 -9.983 -12.401 -13.355 -13.728 -14.222 -14.102 -14.570 -14.481 -14.774 -14.990 -15.194 -15.299 -15.433 -15.370 -15.184
2.600 -7.884 -8.206 -9.884 -12.333 -13.305 -13.684 -14.187 -14.065 -14.540 -14.450 -14.747 -14.967 -15.174 -15.282 -15.422 -15.366 -15.185
2.700 -7.767 -8.062 -9.784 -12.264 -13.257 -13.644 -14.155 -14.031 -14.514 -14.424 -14.724 -14.947 -15.159 -15.269 -15.414 -15.364 -15.189
2.800 -7.654 -7.922 -9.688 -12.199 -13.212 -13.606 -14.126 -14.002 -14.492 -14.402 -14.706 -14.933 -15.148 -15.260 -15.410 -15.366 -15.195
2.900 -7.543 -7.781 -9.591 -12.133 -13.167 -13.570 -14.100 -13.974 -14.472 -14.383 -14.691 -14.921 -15.140 -15.255 -15.409 -15.369 -15.204
3.000 -7.431 -7.638 -9.495 -12.066 -13.123 -13.535 -14.076 -13.949 -14.458 -14.369 -14.681 -14.917 -15.141 -15.258 -15.414 -15.373 -15.204
3.100 -7.321 -7.496 -9.399 -11.998 -13.079 -13.500 -14.053 -13.925 -14.443 -14.356 -14.673 -14.914 -15.143 -15.263 -15.421 -15.379 -15.208
3.200 -7.211 -7.352 -9.301 -11.929 -13.032 -13.463 -14.027 -13.898 -14.427 -14.341 -14.662 -14.909 -15.145 -15.268 -15.429 -15.387 -15.214
3.300 -7.103 -7.210 -9.205 -11.859 -12.986 -13.426 -14.002 -13.871 -14.411 -14.325 -14.652 -14.905 -15.146 -15.273 -15.439 -15.398 -15.224
3.400 -6.995 -7.065 -9.108 -11.788 -12.937 -13.386 -13.974 -13.843 -14.392 -14.309 -14.639 -14.898 -15.146 -15.277 -15.448 -15.410 -15.236
3.500 -6.887 -6.920 -9.011 -11.715 -12.888 -13.346 -13.945 -13.813 -14.373 -14.291 -14.626 -14.891 -15.146 -15.281 -15.458 -15.422 -15.250
3.600 -6.780 -6.775 -8.914 -11.642 -12.837 -13.304 -13.915 -13.782 -14.352 -14.272 -14.612 -14.883 -15.145 -15.284 -15.467 -15.436 -15.264
3.700 -6.673 -6.628 -8.815 -11.566 -12.784 -13.261 -13.883 -13.749 -14.330 -14.252 -14.596 -14.873 -15.142 -15.286 -15.476 -15.449 -15.280
3.800 -6.566 -6.481 -8.717 -11.490 -12.731 -13.217 -13.850 -13.716 -14.307 -14.231 -14.579 -14.862 -15.139 -15.287 -15.484 -15.463 -15.296
3.900 -6.461 -6.334 -8.620 -11.413 -12.677 -13.172 -13.817 -13.682 -14.283 -14.209 -14.562 -14.851 -15.135 -15.288 -15.493 -15.476 -15.312
4.000 -6.354 -6.185 -8.521 -11.334 -12.621 -13.125 -13.781 -13.646 -14.257 -14.186 -14.543 -14.838 -15.129 -15.287 -15.500 -15.489 -15.328
4.100 -6.249 -6.035 -8.422 -11.254 -12.564 -13.078 -13.745 -13.609 -14.231 -14.162 -14.522 -14.824 -15.123 -15.286 -15.507 -15.502 -15.345
4.200 -6.143 -5.884 -8.322 -11.173 -12.506 -13.029 -13.707 -13.571 -14.203 -14.137 -14.501 -14.809 -15.116 -15.283 -15.513 -15.515 -15.361
4.300 -6.037 -5.732 -8.222 -11.091 -12.446 -12.978 -13.668 -13.532 -14.173 -14.111 -14.479 -14.793 -15.107 -15.280 -15.518 -15.527 -15.377
4.400 -5.932 -5.579 -8.122 -11.007 -12.386 -12.927 -13.628 -13.492 -14.143 -14.084 -14.456 -14.776 -15.098 -15.276 -15.523 -15.538 -15.392
4.500 -5.828 -5.426 -8.022 -10.923 -12.325 -12.875 -13.587 -13.451 -14.112 -14.056 -14.431 -14.758 -15.088 -15.271 -15.527 -15.549 -15.408
4.600 -5.722 -5.271 -7.921 -10.837 -12.262 -12.821 -13.545 -13.409 -14.080 -14.027 -14.406 -14.738 -15.076 -15.265 -15.530 -15.559 -15.422
4.700 -5.617 -5.114 -7.819 -10.749 -12.198 -12.767 -13.501 -13.365 -14.046 -13.997 -14.379 -14.718 -15.064 -15.258 -15.532 -15.569 -15.437
4.800 -5.512 -4.957 -7.718 -10.661 -12.133 -12.711 -13.457 -13.321 -14.011 -13.966 -14.352 -14.696 -15.051 -15.250 -15.533 -15.578 -15.450
4.900 -5.407 -4.798 -7.615 -10.571 -12.066 -12.654 -13.411 -13.275 -13.975 -13.934 -14.323 -14.674 -15.036 -15.241 -15.534 -15.586 -15.464
5.000 -5.302 -4.638 -7.512 -10.480 -11.999 -12.595 -13.364 -13.228 -13.938 -13.901 -14.293 -14.650 -15.021 -15.231 -15.533 -15.594 -15.476
5.100 -5.197 -4.477 -7.409 -10.387 -11.930 -12.536 -13.316 -13.181 -13.900 -13.867 -14.263 -14.626 -15.004 -15.220 -15.532 -15.601 -15.489
5.200 -5.092 -4.315 -7.306 -10.294 -11.861 -12.476 -13.268 -13.132 -13.862 -13.832 -14.231 -14.600 -14.987 -15.209 -15.531 -15.608 -15.500
