# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.711 -6.605 -6.456 -5.840 -5.538 -5.386 -5.120 -5.224 -4.893 -5.046 -4.767 -4.514 -4.225 -3.999 -3.537 -2.930 -2.363
0.100 -9.114 -9.604 -10.101 -11.109 -11.335 -11.400 -11.466 -11.440 -11.471 -11.440 -11.461 -11.407 -11.304 -11.199 -10.947 -10.526 -10.086
0.200 -8.550 -9.116 -9.889 -11.350 -11.767 -11.912 -12.093 -12.032 -12.182 -12.114 -12.220 -12.234 -12.199 -12.138 -11.962 -11.607 -11.212
0.300 -8.037 -8.609 -9.591 -11.345 -11.901 -12.104 -12.366 -12.285 -12.518 -12.431 -12.591 -12.654 -12.669 -12.641 -12.522 -12.216 -11.853
0.400 -7.588 -8.133 -9.293 -11.262 -11.932 -12.182 -12.509 -12.413 -12.711 -12.614 -12.815 -12.915 -12.972 -12.972 -12.900 -12.635 -12.299
0.500 -7.190 -7.686 -9.005 -11.145 -11.911 -12.202 -12.583 -12.477 -12.829 -12.728 -12.959 -13.093 -13.186 -13.209 -13.178 -12.949 -12.637
0.600 -6.834 -7.269 -8.733 -11.012 -11.864 -12.191 -12.619 -12.505 -12.903 -12.802 -13.058 -13.220 -13.345 -13.389 -13.396 -13.199 -12.908
0.700 -6.511 -6.876 -8.477 -10.871 -11.800 -12.159 -12.630 -12.510 -12.949 -12.849 -13.126 -13.313 -13.467 -13.531 -13.572 -13.404 -13.133
0.800 -6.216 -6.504 -8.234 -10.725 -11.726 -12.114 -12.623 -12.499 -12.974 -12.877 -13.173 -13.382 -13.563 -13.645 -13.717 -13.577 -13.324
0.900 -5.945 -6.151 -8.004 -10.578 -11.645 -12.060 -12.604 -12.476 -12.985 -12.891 -13.203 -13.433 -13.639 -13.738 -13.840 -13.725 -13.489
1.000 -5.694 -5.815 -7.786 -10.431 -11.559 -12.000 -12.576 -12.446 -12.984 -12.896 -13.222 -13.471 -13.700 -13.815 -13.945 -13.855 -13.635
1.100 -5.460 -5.494 -7.579 -10.284 -11.470 -11.935 -12.541 -12.409 -12.975 -12.893 -13.230 -13.497 -13.749 -13.879 -14.036 -13.968 -13.764
