# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.749 -7.591 -7.413 -6.676 -6.342 -6.178 -5.889 -6.003 -5.649 -5.816 -5.515 -5.249 -4.948 -4.714 -4.238 -3.618 -3.042
0.100 -13.478 -13.580 -13.582 -13.496 -13.356 -13.274 -13.121 -13.176 -12.975 -13.054 -12.890 -12.712 -12.496 -12.319 -11.945 -11.422 -10.915
0.200 -13.806 -14.009 -14.104 -14.270 -14.207 -14.156 -14.052 -14.088 -13.940 -13.991 -13.872 -13.724 -13.536 -13.378 -13.040 -12.549 -12.066
0.300 -13.693 -13.986 -14.178 -14.574 -14.585 -14.563 -14.504 -14.522 -14.422 -14.449 -14.370 -14.248 -14.085 -13.944 -13.635 -13.171 -12.707
0.400 -13.360 -13.738 -14.038 -14.665 -14.751 -14.760 -14.745 -14.747 -14.695 -14.700 -14.659 -14.563 -14.425 -14.300 -14.019 -13.582 -13.136
0.500 -12.933 -13.381 -13.789 -14.631 -14.794 -14.834 -14.865 -14.851 -14.846 -14.831 -14.827 -14.758 -14.645 -14.536 -14.284 -13.873 -13.446
0.600 -12.565 -13.052 -13.546 -14.552 -14.780 -14.848 -14.919 -14.892 -14.931 -14.900 -14.927 -14.883 -14.794 -14.701 -14.478 -14.093 -13.683
0.700 -12.318 -12.825 -13.374 -14.484 -14.759 -14.847 -14.950 -14.913 -14.985 -14.943 -14.996 -14.971 -14.904 -14.825 -14.628 -14.267 -13.875
0.800 -12.154 -12.677 -13.267 -14.448 -14.756 -14.858 -14.982 -14.938 -15.034 -14.985 -15.055 -15.045 -14.994 -14.927 -14.752 -14.412 -14.035
0.900 -12.018 -12.556 -13.189 -14.437 -14.770 -14.883 -15.023 -14.975 -15.087 -15.034 -15.115 -15.116 -15.077 -15.019 -14.861 -14.539 -14.176
1.000 -11.881 -12.431 -13.111 -14.430 -14.790 -14.913 -15.067 -15.015 -15.142 -15.084 -15.176 -15.185 -15.156 -15.105 -14.960 -14.653 -14.302
1.100 -11.755 -12.316 -13.040 -14.428 -14.815 -14.949 -15.117 -15.060 -15.202 -15.140 -15.241 -15.258 -15.236 -15.190 -15.056 -14.761 -14.420
1.200 -11.618 -12.186 -12.957 -14.413 -14.829 -14.975 -15.158 -15.098 -15.254 -15.188 -15.299 -15.324 -15.309 -15.268 -15.144 -14.859 -14.527
1.300 -11.487 -12.060 -12.875 -14.397 -14.841 -14.998 -15.197 -15.132 -15.304 -15.233 -15.355 -15.387 -15.380 -15.344 -15.228 -14.952 -14.628
1.400 -11.345 -11.921 -12.781 -14.367 -14.841 -15.010 -15.226 -15.156 -15.344 -15.269 -15.401 -15.442 -15.443 -15.412 -15.305 -15.037 -14.720
1.500 -11.213 -11.790 -12.694 -14.339 -14.841 -15.021 -15.253 -15.179 -15.382 -15.304 -15.445 -15.494 -15.503 -15.477 -15.378 -15.118 -14.806
1.600 -11.067 -11.643 -12.592 -14.297 -14.828 -15.020 -15.268 -15.190 -15.409 -15.327 -15.479 -15.537 -15.555 -15.533 -15.443 -15.191 -14.886
1.700 -10.927 -11.500 -12.493 -14.255 -14.813 -15.017 -15.280 -15.199 -15.434 -15.349 -15.511 -15.578 -15.604 -15.588 -15.506 -15.259 -14.956
1.800 -10.784 -11.353 -12.389 -14.207 -14.793 -15.008 -15.288 -15.202 -15.453 -15.365 -15.537 -15.613 -15.649 -15.638 -15.564 -15.322 -15.021
1.900 -10.634 -11.197 -12.278 -14.150 -14.765 -14.991 -15.287 -15.198 -15.465 -15.374 -15.556 -15.641 -15.686 -15.682 -15.617 -15.381 -15.082
2.000 -10.489 -11.043 -12.168 -14.093 -14.734 -14.973 -15.284 -15.191 -15.474 -15.381 -15.572 -15.666 -15.721 -15.722 -15.666 -15.436 -15.140
2.100 -10.343 -10.887 -12.056 -14.032 -14.701 -14.950 -15.276 -15.181 -15.479 -15.384 -15.584 -15.687 -15.751 -15.758 -15.712 -15.488 -15.195
2.200 -10.188 -10.721 -11.936 -13.962 -14.659 -14.920 -15.262 -15.163 -15.477 -15.380 -15.590 -15.702 -15.775 -15.789 -15.752 -15.536 -15.246
2.300 -10.032 -10.551 -11.812 -13.888 -14.613 -14.886 -15.243 -15.141 -15.470 -15.372 -15.591 -15.712 -15.795 -15.815 -15.789 -15.580 -15.294
2.400 -9.883 -10.386 -11.693 -13.816 -14.568 -14.852 -15.225 -15.120 -15.463 -15.364 -15.591 -15.721 -15.814 -15.840 -15.824 -15.622 -15.340
2.500 -9.726 -10.211 -11.566 -13.736 -14.516 -14.811 -15.199 -15.092 -15.450 -15.351 -15.586 -15.725 -15.828 -15.860 -15.854 -15.661 -15.384
