# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.142 -7.001 -6.832 -6.136 -5.813 -5.653 -5.372 -5.482 -5.136 -5.298 -5.005 -4.743 -4.446 -4.215 -3.744 -3.129 -2.555
0.100 -11.975 -12.194 -12.304 -12.509 -12.463 -12.420 -12.328 -12.359 -12.226 -12.269 -12.162 -12.022 -11.841 -11.686 -11.351 -10.862 -10.377
0.200 -12.151 -12.479 -12.710 -13.198 -13.245 -13.240 -13.207 -13.216 -13.147 -13.161 -13.106 -13.003 -12.858 -12.728 -12.437 -11.989 -11.533
0.300 -12.108 -12.506 -12.834 -13.524 -13.640 -13.664 -13.673 -13.667 -13.643 -13.637 -13.618 -13.541 -13.422 -13.310 -13.051 -12.632 -12.197
0.400 -11.989 -12.437 -12.849 -13.704 -13.879 -13.927 -13.972 -13.953 -13.967 -13.947 -13.956 -13.900 -13.803 -13.705 -13.472 -13.077 -12.660
0.500 -11.839 -12.324 -12.813 -13.808 -14.036 -14.105 -14.181 -14.153 -14.199 -14.167 -14.200 -14.163 -14.084 -13.999 -13.789 -13.415 -13.012
0.600 -11.667 -12.182 -12.741 -13.862 -14.139 -14.228 -14.333 -14.295 -14.371 -14.329 -14.384 -14.364 -14.302 -14.228 -14.038 -13.683 -13.294
0.700 -11.481 -12.018 -12.646 -13.880 -14.204 -14.312 -14.444 -14.398 -14.502 -14.451 -14.526 -14.521 -14.475 -14.412 -14.242 -13.905 -13.528
0.800 -11.282 -11.836 -12.531 -13.872 -14.240 -14.366 -14.525 -14.471 -14.602 -14.543 -14.636 -14.647 -14.616 -14.563 -14.411 -14.091 -13.726
0.900 -11.080 -11.646 -12.405 -13.845 -14.257 -14.401 -14.583 -14.523 -14.679 -14.613 -14.724 -14.748 -14.733 -14.689 -14.555 -14.251 -13.897
1.000 -10.867 -11.441 -12.264 -13.799 -14.252 -14.414 -14.621 -14.554 -14.735 -14.663 -14.790 -14.829 -14.828 -14.794 -14.677 -14.388 -14.046
1.100 -10.647 -11.224 -12.112 -13.737 -14.233 -14.412 -14.643 -14.570 -14.775 -14.697 -14.840 -14.893 -14.906 -14.882 -14.782 -14.508 -14.177
1.200 -10.421 -10.997 -11.950 -13.662 -14.199 -14.395 -14.650 -14.571 -14.800 -14.717 -14.876 -14.942 -14.970 -14.955 -14.872 -14.614 -14.294
