# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.127 -10.924 -10.721 -9.866 -9.500 -9.322 -9.011 -9.135 -8.754 -8.939 -8.614 -8.333 -8.018 -7.775 -7.283 -6.648 -6.061
0.100 -14.929 -14.992 -14.967 -14.811 -14.664 -14.580 -14.428 -14.483 -14.285 -14.363 -14.202 -14.030 -13.819 -13.647 -13.282 -12.768 -12.267
0.200 -13.807 -14.108 -14.315 -14.764 -14.808 -14.803 -14.772 -14.781 -14.715 -14.728 -14.676 -14.578 -14.439 -14.314 -14.034 -13.597 -13.149
0.300 -12.281 -12.757 -13.239 -14.244 -14.490 -14.568 -14.661 -14.627 -14.692 -14.655 -14.702 -14.677 -14.612 -14.535 -14.340 -13.979 -13.583
0.400 -10.546 -11.108 -11.899 -13.406 -13.868 -14.038 -14.261 -14.191 -14.391 -14.317 -14.458 -14.512 -14.529 -14.507 -14.410 -14.134 -13.798
0.500 -8.783 -9.330 -10.448 -12.385 -13.067 -13.330 -13.682 -13.584 -13.916 -13.825 -14.047 -14.181 -14.288 -14.327 -14.338 -14.160 -13.890
0.600 -7.205 -7.646 -9.052 -11.309 -12.197 -12.549 -13.021 -12.904 -13.355 -13.267 -13.552 -13.762 -13.959 -14.060 -14.184 -14.109 -13.910
0.700 -6.063 -6.444 -7.905 -10.271 -11.318 -11.746 -12.321 -12.196 -12.748 -12.679 -13.012 -13.289 -13.573 -13.736 -13.975 -14.004 -13.879
0.800 -5.439 -5.885 -7.199 -9.440 -10.524 -10.992 -11.637 -11.513 -12.141 -12.104 -12.468 -12.803 -13.169 -13.389 -13.730 -13.847 -13.779
0.900 -5.105 -5.603 -6.848 -8.956 -9.940 -10.392 -11.043 -10.928 -11.584 -11.581 -11.956 -12.331 -12.764 -13.032 -13.462 -13.652 -13.631
1.000 -4.871 -5.377 -6.646 -8.740 -9.619 -10.021 -10.620 -10.515 -11.143 -11.160 -11.527 -11.912 -12.383 -12.684 -13.182 -13.433 -13.450
1.100 -4.665 -5.154 -6.485 -8.633 -9.486 -9.858 -10.407 -10.304 -10.884 -10.894 -11.244 -11.611 -12.076 -12.383 -12.906 -13.191 -13.234
