# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.168 -9.963 -9.759 -8.900 -8.531 -8.353 -8.040 -8.165 -7.783 -7.968 -7.642 -7.360 -7.045 -6.801 -6.308 -5.672 -5.085
0.100 -15.040 -14.988 -14.882 -14.463 -14.239 -14.123 -13.917 -13.995 -13.736 -13.847 -13.634 -13.426 -13.181 -12.986 -12.580 -12.026 -11.498
0.200 -15.020 -15.094 -15.083 -14.975 -14.846 -14.769 -14.627 -14.678 -14.492 -14.563 -14.412 -14.245 -14.039 -13.870 -13.510 -12.999 -12.501
0.300 -14.675 -14.867 -14.960 -15.139 -15.097 -15.056 -14.970 -14.999 -14.872 -14.913 -14.813 -14.679 -14.506 -14.357 -14.035 -13.558 -13.084
0.400 -14.236 -14.531 -14.732 -15.170 -15.209 -15.201 -15.165 -15.175 -15.103 -15.119 -15.061 -14.957 -14.812 -14.682 -14.392 -13.945 -13.491
0.500 -13.777 -14.154 -14.463 -15.129 -15.245 -15.269 -15.280 -15.273 -15.250 -15.244 -15.225 -15.149 -15.029 -14.916 -14.657 -14.236 -13.800
0.600 -13.326 -13.767 -14.177 -15.045 -15.234 -15.287 -15.341 -15.320 -15.342 -15.318 -15.334 -15.283 -15.188 -15.091 -14.860 -14.464 -14.045
0.700 -12.891 -13.377 -13.884 -14.930 -15.188 -15.269 -15.365 -15.330 -15.396 -15.356 -15.404 -15.376 -15.305 -15.224 -15.020 -14.648 -14.245
0.800 -12.464 -12.983 -13.583 -14.790 -15.114 -15.223 -15.358 -15.311 -15.418 -15.365 -15.442 -15.438 -15.390 -15.324 -15.146 -14.798 -14.412
0.900 -12.036 -12.579 -13.271 -14.628 -15.017 -15.154 -15.327 -15.269 -15.416 -15.352 -15.456 -15.474 -15.450 -15.399 -15.248 -14.923 -14.553
1.000 -11.599 -12.158 -12.943 -14.445 -14.899 -15.062 -15.274 -15.206 -15.391 -15.318 -15.448 -15.489 -15.488 -15.452 -15.327 -15.026 -14.671
1.100 -11.148 -11.714 -12.599 -14.241 -14.760 -14.951 -15.200 -15.123 -15.347 -15.265 -15.420 -15.483 -15.506 -15.486 -15.388 -15.110 -14.772
1.200 -10.683 -11.247 -12.237 -14.017 -14.603 -14.822 -15.109 -15.023 -15.285 -15.197 -15.376 -15.461 -15.508 -15.503 -15.433 -15.179 -14.857
1.300 -10.207 -10.759 -11.861 -13.776 -14.430 -14.677 -15.002 -14.907 -15.207 -15.114 -15.316 -15.423 -15.494 -15.505 -15.463 -15.235 -14.929
1.400 -9.731 -10.256 -11.477 -13.521 -14.243 -14.518 -14.880 -14.778 -15.115 -15.019 -15.242 -15.372 -15.467 -15.495 -15.481 -15.278 -14.990
1.500 -9.263 -9.750 -11.092 -13.256 -14.045 -14.348 -14.747 -14.638 -15.011 -14.913 -15.157 -15.308 -15.428 -15.472 -15.488 -15.310 -15.039
1.600 -8.814 -9.252 -10.712 -12.986 -13.840 -14.169 -14.604 -14.490 -14.897 -14.799 -15.061 -15.234 -15.378 -15.439 -15.484 -15.332 -15.080
1.700 -8.394 -8.776 -10.348 -12.717 -13.632 -13.987 -14.456 -14.337 -14.776 -14.680 -14.959 -15.152 -15.320 -15.397 -15.472 -15.346 -15.112
1.800 -8.006 -8.329 -10.004 -12.453 -13.426 -13.805 -14.304 -14.182 -14.651 -14.558 -14.852 -15.063 -15.254 -15.347 -15.451 -15.353 -15.137
1.900 -7.647 -7.910 -9.680 -12.198 -13.223 -13.624 -14.152 -14.027 -14.524 -14.434 -14.741 -14.970 -15.184 -15.292 -15.424 -15.352 -15.155
2.000 -7.311 -7.512 -9.374 -11.951 -13.026 -13.447 -14.002 -13.874 -14.397 -14.311 -14.630 -14.875 -15.109 -15.232 -15.392 -15.346 -15.167
2.100 -6.996 -7.133 -9.084 -11.715 -12.836 -13.276 -13.856 -13.726 -14.272 -14.191 -14.520 -14.781 -15.035 -15.171 -15.357 -15.334 -15.173
2.200 -6.689 -6.756 -8.801 -11.482 -12.649 -13.109 -13.713 -13.582 -14.150 -14.074 -14.413 -14.688 -14.961 -15.110 -15.320 -15.318 -15.171
2.300 -6.391 -6.381 -8.523 -11.253 -12.467 -12.946 -13.575 -13.442 -14.033 -13.962 -14.311 -14.600 -14.890 -15.052 -15.282 -15.298 -15.162
2.400 -6.094 -5.998 -8.245 -11.021 -12.285 -12.783 -13.437 -13.303 -13.917 -13.852 -14.209 -14.512 -14.821 -14.994 -15.244 -15.276 -15.149
2.500 -5.800 -5.609 -7.967 -10.788 -12.101 -12.620 -13.298 -13.164 -13.799 -13.741 -14.107 -14.424 -14.750 -14.935 -15.206 -15.253 -15.136
2.600 -5.504 -5.209 -7.686 -10.548 -11.912 -12.452 -13.155 -13.021 -13.679 -13.628 -14.002 -14.333 -14.677 -14.874 -15.165 -15.230 -15.123
2.700 -5.207 -4.799 -7.400 -10.300 -11.719 -12.279 -13.009 -12.874 -13.555 -13.512 -13.894 -14.239 -14.601 -14.811 -15.123 -15.206 -15.110
2.800 -4.908 -4.375 -7.110 -10.045 -11.519 -12.101 -12.857 -12.723 -13.426 -13.392 -13.783 -14.141 -14.523 -14.745 -15.079 -15.180 -15.097
2.900 -4.605 -3.937 -6.814 -9.779 -11.311 -11.917 -12.700 -12.566 -13.293 -13.268 -13.667 -14.040 -14.440 -14.676 -15.033 -15.153 -15.082
3.000 -4.305 -3.490 -6.519 -9.510 -11.104 -11.734 -12.546 -12.414 -13.164 -13.150 -13.556 -13.944 -14.363 -14.611 -14.988 -15.122 -15.060
3.100 -4.003 -3.027 -6.219 -9.230 -10.889 -11.543 -12.385 -12.254 -13.029 -13.026 -13.440 -13.842 -14.282 -14.542 -14.940 -15.091 -15.037
3.200 -3.699 -2.553 -5.915 -8.941 -10.666 -11.346 -12.218 -12.088 -12.888 -12.898 -13.318 -13.735 -14.195 -14.469 -14.890 -15.058 -15.015
3.300 -3.393 -2.066 -5.609 -8.644 -10.436 -11.142 -12.044 -11.917 -12.741 -12.764 -13.192 -13.623 -14.105 -14.392 -14.836 -15.023 -14.991
3.400 -3.085 -1.564 -5.298 -8.336 -10.198 -10.930 -11.863 -11.739 -12.587 -12.625 -13.059 -13.506 -14.009 -14.310 -14.779 -14.985 -14.966
3.500 -2.778 -1.056 -4.987 -8.022 -9.956 -10.714 -11.678 -11.557 -12.430 -12.483 -12.923 -13.384 -13.909 -14.225 -14.720 -14.946 -14.940
3.600 -2.471 -0.537 -4.675 -7.701 -9.707 -10.492 -11.487 -11.370 -12.266 -12.336 -12.781 -13.258 -13.804 -14.136 -14.657 -14.905 -14.912
3.700 -2.166 -0.014 -4.364 -7.376 -9.455 -10.266 -11.291 -11.179 -12.099 -12.185 -12.635 -13.126 -13.696 -14.043 -14.590 -14.861 -14.883
3.800 -1.865 0.506 -4.057 -7.049 -9.200 -10.036 -11.092 -10.984 -11.927 -12.031 -12.486 -12.991 -13.583 -13.945 -14.520 -14.814 -14.852
3.900 -1.568 1.017 -3.755 -6.723 -8.943 -9.805 -10.891 -10.787 -11.752 -11.874 -12.333 -12.852 -13.467 -13.844 -14.447 -14.765 -14.819
4.000 -1.323 1.422 -3.506 -6.453 -8.727 -9.608 -10.715 -10.616 -11.598 -11.734 -12.196 -12.726 -13.358 -13.749 -14.374 -14.712 -14.779
4.100 -1.262 1.484 -3.444 -6.391 -8.665 -9.546 -10.654 -10.555 -11.536 -11.672 -12.135 -12.664 -13.297 -13.687 -14.313 -14.650 -14.717
4.200 -1.200 1.546 -3.382 -6.329 -8.603 -9.484 -10.592 -10.493 -11.474 -11.611 -12.073 -12.602 -13.235 -13.625 -14.251 -14.588 -14.655
4.300 -1.137 1.608 -3.320 -6.267 -8.541 -9.422 -10.530 -10.430 -11.412 -11.548 -12.011 -12.540 -13.172 -13.563 -14.188 -14.526 -14.593
4.400 -1.075 1.671 -3.257 -6.204 -8.478 -9.359 -10.467 -10.368 -11.349 -11.486 -11.948 -12.477 -13.110 -13.500 -14.126 -14.463 -14.530
4.500 -1.012 1.733 -3.195 -6.142 -8.416 -9.297 -10.404 -10.305 -11.287 -11.423 -11.885 -12.415 -13.047 -13.438 -14.063 -14.401 -14.468
4.600 -0.950 1.796 -3.132 -6.079 -8.353 -9.234 -10.342 -10.243 -11.224 -11.360 -11.823 -12.352 -12.985 -13.375 -14.001 -14.338 -14.405
4.700 -0.887 1.858 -3.070 -6.017 -8.291 -9.172 -10.279 -10.180 -11.162 -11.298 -11.760 -12.290 -12.922 -13.313 -13.938 -14.276 -14.343
4.800 -0.825 1.921 -3.007 -5.955 -8.228 -9.109 -10.217 -10.118 -11.099 -11.236 -11.698 -12.227 -12.860 -13.250 -13.876 -14.213 -14.280
4.900 -0.763 1.983 -2.945 -5.893 -8.166 -9.047 -10.155 -10.056 -11.038 -11.174 -11.636 -12.166 -12.798 -13.188 -13.814 -14.151 -14.218
5.000 -0.702 2.044 -2.884 -5.831 -8.105 -8.986 -10.094 -9.995 -10.976 -11.113 -11.575 -12.104 -12.737 -13.127 -13.753 -14.090 -14.157
5.100 -0.641 2.105 -2.823 -5.771 -8.044 -8.925 -10.033 -9.934 -10.916 -11.052 -11.514 -12.044 -12.676 -13.066 -13.692 -14.030 -14.097
5.200 -0.581 2.165 -2.763 -5.711 -7.984 -8.865 -9.973 -9.874 -10.856 -10.992 -11.454 -11.984 -12.616 -13.006 -13.632 -13.970 -14.037
5.300 -0.522 2.224 -2.704 -5.652 -7.925 -8.806 -9.914 -9.815 -10.797 -10.933 -11.395 -11.925 -12.557 -12.947 -13.573 -13.910 -13.977
5.400 -0.464 2.282 -2.646 -5.593 -7.867 -8.748 -9.856 -9.757 -10.738 -10.874 -11.337 -11.866 -12.499 -12.889 -13.515 -13.852 -13.919
5.500 -0.406 2.339 -2.589 -5.536 -7.810 -8.691 -9.799 -9.699 -10.681 -10.817 -11.280 -11.809 -12.442 -12.832 -13.457 -13.795 -13.862
5.600 -0.350 2.395 -2.533 -5.480 -7.754 -8.635 -9.743 -9.643 -10.625 -10.761 -11.224 -11.753 -12.385 -12.776 -13.401 -13.739 -13.806
5.700 -0.295 2.450 -2.478 -5.425 -7.699 -8.580 -9.688 -9.588 -10.570 -10.706 -11.169 -11.698 -12.330 -12.721 -13.346 -13.684 -13.751
5.800 -0.242 2.504 -2.424 -5.371 -7.645 -8.526 -9.634 -9.535 -10.516 -10.652 -11.115 -11.644 -12.277 -12.667 -13.293 -13.630 -13.697
5.900 -0.189 2.556 -2.372 -5.319 -7.593 -8.474 -9.582 -9.482 -10.464 -10.600 -11.062 -11.592 -12.224 -12.615 -13.240 -13.578 -13.645
6.000 -0.138 2.607 -2.321 -5.268 -7.541 -8.422 -9.530 -9.431 -10.413 -10.549 -11.011 -11.541 -12.173 -12.563 -13.189 -13.527 -13.594
6.100 -0.088 2.657 -2.271 -5.218 -7.492 -8.373 -9.481 -9.381 -10.363 -10.499 -10.962 -11.491 -12.123 -12.514 -13.139 -13.477 -13.544
6.200 -0.040 2.706 -2.222 -5.170 -7.443 -8.324 -9.432 -9.333 -10.314 -10.451 -10.913 -11.443 -12.075 -12.465 -13.091 -13.428 -13.495
6.300 0.007 2.753 -2.175 -5.123 -7.396 -8.277 -9.385 -9.286 -10.267 -10.404 -10.866 -11.395 -12.028 -12.418 -13.044 -13.381 -13.448
6.400 0.053 2.799 -2.129 -5.077 -7.350 -8.231 -9.339 -9.240 -10.222 -10.358 -10.820 -11.350 -11.982 -12.372 -12.998 -13.336 -13.403
6.500 0.097 2.843 -2.085 -5.032 -7.306 -8.187 -9.295 -9.196 -10.177 -10.313 -10.776 -11.305 -11.938 -12.328 -12.954 -13.291 -13.358
6.600 0.140 2.886 -2.042 -4.989 -7.263 -8.144 -9.252 -9.153 -10.134 -10.270 -10.733 -11.262 -11.895 -12.285 -12.911 -13.248 -13.315
6.700 0.182 2.928 -2.000 -4.948 -7.221 -8.102 -9.210 -9.111 -10.092 -10.229 -10.691 -11.221 -11.853 -12.243 -12.869 -13.206 -13.273
6.800 0.223 2.968 -1.960 -4.907 -7.181 -8.062 -9.170 -9.070 -10.052 -10.188 -10.651 -11.180 -11.812 -12.203 -12.828 -13.166 -13.233
6.900 0.262 3.008 -1.920 -4.868 -7.141 -8.022 -9.130 -9.031 -10.013 -10.149 -10.611 -11.141 -11.773 -12.163 -12.789 -13.127 -13.194
7.000 0.300 3.046 -1.882 -4.830 -7.103 -7.984 -9.092 -8.993 -9.975 -10.111 -10.573 -11.103 -11.735 -12.125 -12.751 -13.089 -13.156
7.100 0.337 3.082 -1.845 -4.793 -7.066 -7.947 -9.055 -8.956 -9.938 -10.074 -10.536 -11.066 -11.698 -12.088 -12.714 -13.052 -13.119
7.200 0.373 3.118 -1.810 -4.757 -7.031 -7.912 -9.019 -8.920 -9.902 -10.038 -10.500 -11.030 -11.662 -12.053 -12.678 -13.016 -13.083
7.300 0.408 3.153 -1.775 -4.722 -6.996 -7.877 -8.985 -8.885 -9.867 -10.003 -10.466 -10.995 -11.628 -12.018 -12.643 -12.981 -13.048
7.400 0.441 3.187 -1.741 -4.688 -6.962 -7.843 -8.951 -8.852 -9.833 -9.969 -10.432 -10.961 -11.594 -11.984 -12.610 -12.947 -13.014
7.500 0.474 3.220 -1.708 -4.656 -6.929 -7.810 -8.918 -8.819 -9.800 -9.937 -10.399 -10.928 -11.561 -11.951 -12.577 -12.914 -12.981
7.600 0.506 3.252 -1.676 -4.624 -6.897 -7.778 -8.886 -8.787 -9.768 -9.905 -10.367 -10.896 -11.529 -11.919 -12.545 -12.882 -12.949
7.700 0.537 3.283 -1.645 -4.592 -6.866 -7.747 -8.855 -8.756 -9.737 -9.873 -10.336 -10.865 -11.498 -11.888 -12.514 -12.851 -12.918
