# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.504 -9.302 -9.100 -8.250 -7.885 -7.708 -7.397 -7.521 -7.142 -7.325 -7.001 -6.721 -6.407 -6.164 -5.673 -5.039 -4.452
0.100 -13.932 -13.929 -13.862 -13.593 -13.425 -13.334 -13.170 -13.230 -13.019 -13.104 -12.932 -12.752 -12.533 -12.355 -11.980 -11.454 -10.945
0.200 -13.516 -13.686 -13.763 -13.922 -13.888 -13.854 -13.779 -13.804 -13.692 -13.727 -13.638 -13.513 -13.348 -13.205 -12.892 -12.422 -11.951
0.300 -12.809 -13.130 -13.372 -13.919 -14.011 -14.029 -14.032 -14.028 -14.000 -13.997 -13.975 -13.897 -13.776 -13.662 -13.399 -12.973 -12.532
0.400 -12.111 -12.542 -12.944 -13.813 -14.019 -14.083 -14.154 -14.128 -14.170 -14.140 -14.171 -14.132 -14.051 -13.962 -13.742 -13.354 -12.938
0.500 -11.534 -12.027 -12.561 -13.673 -13.975 -14.079 -14.209 -14.164 -14.268 -14.217 -14.292 -14.288 -14.240 -14.174 -13.993 -13.639 -13.246
0.600 -11.085 -11.606 -12.238 -13.524 -13.906 -14.044 -14.223 -14.164 -14.319 -14.255 -14.365 -14.391 -14.375 -14.329 -14.184 -13.862 -13.490
0.700 -10.703 -11.240 -11.950 -13.370 -13.819 -13.987 -14.208 -14.139 -14.338 -14.264 -14.404 -14.457 -14.470 -14.444 -14.333 -14.040 -13.688
0.800 -10.326 -10.875 -11.665 -13.205 -13.715 -13.910 -14.170 -14.091 -14.331 -14.250 -14.416 -14.494 -14.535 -14.527 -14.448 -14.184 -13.852
0.900 -9.916 -10.473 -11.353 -13.020 -13.592 -13.813 -14.110 -14.023 -14.301 -14.216 -14.405 -14.507 -14.574 -14.584 -14.537 -14.301 -13.988
1.000 -9.460 -10.016 -11.004 -12.807 -13.445 -13.694 -14.029 -13.935 -14.251 -14.162 -14.374 -14.499 -14.592 -14.619 -14.604 -14.396 -14.102
1.100 -8.954 -9.494 -10.609 -12.562 -13.274 -13.553 -13.928 -13.826 -14.181 -14.089 -14.324 -14.472 -14.591 -14.636 -14.653 -14.473 -14.197
1.200 -8.411 -8.915 -10.179 -12.288 -13.082 -13.393 -13.810 -13.700 -14.095 -14.002 -14.258 -14.429 -14.575 -14.637 -14.685 -14.533 -14.277
1.300 -7.846 -8.286 -9.721 -11.990 -12.870 -13.216 -13.677 -13.560 -13.996 -13.903 -14.180 -14.374 -14.546 -14.626 -14.705 -14.581 -14.344
1.400 -7.289 -7.637 -9.260 -11.678 -12.648 -13.029 -13.533 -13.411 -13.887 -13.795 -14.092 -14.310 -14.508 -14.605 -14.715 -14.618 -14.400
1.500 -6.768 -6.998 -8.815 -11.366 -12.424 -12.839 -13.385 -13.258 -13.772 -13.684 -13.999 -14.239 -14.463 -14.577 -14.717 -14.646 -14.446
