# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.643 -7.481 -7.300 -6.552 -6.216 -6.050 -5.760 -5.875 -5.518 -5.687 -5.384 -5.117 -4.814 -4.580 -4.103 -3.481 -2.904
0.100 -13.542 -13.625 -13.613 -13.480 -13.324 -13.234 -13.068 -13.129 -12.913 -12.999 -12.823 -12.636 -12.411 -12.228 -11.844 -11.312 -10.798
0.200 -14.034 -14.198 -14.257 -14.333 -14.243 -14.179 -14.055 -14.099 -13.929 -13.990 -13.853 -13.692 -13.490 -13.324 -12.969 -12.463 -11.970
0.300 -14.161 -14.387 -14.509 -14.751 -14.714 -14.673 -14.583 -14.613 -14.479 -14.522 -14.415 -14.274 -14.092 -13.937 -13.604 -13.119 -12.641
0.400 -14.150 -14.428 -14.609 -14.994 -15.005 -14.984 -14.924 -14.942 -14.841 -14.868 -14.788 -14.664 -14.498 -14.354 -14.040 -13.573 -13.107
0.500 -14.040 -14.368 -14.610 -15.133 -15.192 -15.189 -15.158 -15.166 -15.096 -15.108 -15.052 -14.945 -14.795 -14.661 -14.365 -13.914 -13.459
0.600 -13.851 -14.227 -14.536 -15.198 -15.304 -15.321 -15.319 -15.317 -15.277 -15.276 -15.244 -15.154 -15.019 -14.895 -14.616 -14.181 -13.737
0.700 -13.600 -14.023 -14.404 -15.207 -15.363 -15.400 -15.428 -15.415 -15.406 -15.392 -15.384 -15.310 -15.191 -15.078 -14.817 -14.397 -13.964
0.800 -13.302 -13.769 -14.227 -15.173 -15.380 -15.438 -15.495 -15.472 -15.495 -15.469 -15.484 -15.427 -15.325 -15.222 -14.979 -14.575 -14.153
0.900 -12.973 -13.477 -14.016 -15.103 -15.363 -15.442 -15.530 -15.497 -15.552 -15.513 -15.552 -15.513 -15.427 -15.335 -15.110 -14.722 -14.312
1.000 -12.645 -13.179 -13.798 -15.015 -15.326 -15.427 -15.545 -15.502 -15.588 -15.539 -15.600 -15.578 -15.509 -15.427 -15.221 -14.849 -14.449
1.100 -12.325 -12.880 -13.573 -14.910 -15.270 -15.391 -15.538 -15.487 -15.602 -15.544 -15.626 -15.621 -15.569 -15.498 -15.311 -14.955 -14.567
1.200 -12.042 -12.607 -13.365 -14.802 -15.207 -15.347 -15.521 -15.462 -15.605 -15.539 -15.641 -15.651 -15.616 -15.555 -15.386 -15.047 -14.670
1.300 -11.791 -12.362 -13.174 -14.694 -15.139 -15.296 -15.494 -15.429 -15.598 -15.525 -15.644 -15.670 -15.650 -15.600 -15.449 -15.126 -14.760
1.400 -11.576 -12.149 -13.007 -14.595 -15.075 -15.247 -15.467 -15.396 -15.587 -15.510 -15.643 -15.683 -15.677 -15.637 -15.504 -15.195 -14.839
1.500 -11.375 -11.949 -12.850 -14.499 -15.011 -15.196 -15.435 -15.359 -15.571 -15.490 -15.636 -15.689 -15.697 -15.666 -15.549 -15.255 -14.908
1.600 -11.197 -11.771 -12.714 -14.418 -14.957 -15.153 -15.409 -15.330 -15.558 -15.474 -15.632 -15.695 -15.716 -15.694 -15.591 -15.311 -14.973
1.700 -11.014 -11.586 -12.574 -14.335 -14.900 -15.109 -15.380 -15.297 -15.542 -15.456 -15.624 -15.698 -15.730 -15.715 -15.627 -15.359 -15.030
1.800 -10.834 -11.402 -12.436 -14.253 -14.846 -15.066 -15.353 -15.266 -15.527 -15.438 -15.616 -15.699 -15.742 -15.735 -15.660 -15.404 -15.083
1.900 -10.659 -11.221 -12.301 -14.175 -14.795 -15.026 -15.328 -15.238 -15.513 -15.422 -15.610 -15.701 -15.754 -15.753 -15.691 -15.446 -15.133
2.000 -10.473 -11.026 -12.155 -14.087 -14.736 -14.979 -15.297 -15.203 -15.495 -15.402 -15.598 -15.699 -15.762 -15.768 -15.718 -15.484 -15.178
2.100 -10.282 -10.823 -12.005 -13.994 -14.674 -14.929 -15.263 -15.166 -15.473 -15.378 -15.585 -15.695 -15.767 -15.780 -15.742 -15.519 -15.220
2.200 -10.099 -10.626 -11.859 -13.904 -14.613 -14.880 -15.230 -15.130 -15.453 -15.357 -15.572 -15.691 -15.773 -15.793 -15.765 -15.552 -15.261
2.300 -9.906 -10.416 -11.702 -13.803 -14.544 -14.824 -15.191 -15.088 -15.427 -15.329 -15.554 -15.682 -15.775 -15.801 -15.785 -15.582 -15.297
2.400 -9.703 -10.193 -11.536 -13.694 -14.467 -14.760 -15.145 -15.038 -15.395 -15.296 -15.530 -15.668 -15.772 -15.805 -15.801 -15.608 -15.331
2.500 -9.503 -9.970 -11.369 -13.582 -14.388 -14.694 -15.097 -14.987 -15.361 -15.261 -15.504 -15.653 -15.767 -15.807 -15.815 -15.633 -15.362
2.600 -9.303 -9.745 -11.202 -13.468 -14.306 -14.626 -15.047 -14.934 -15.324 -15.224 -15.477 -15.635 -15.760 -15.807 -15.827 -15.655 -15.392
2.700 -9.096 -9.508 -11.026 -13.345 -14.217 -14.551 -14.990 -14.874 -15.282 -15.182 -15.444 -15.613 -15.750 -15.804 -15.837 -15.674 -15.416
2.800 -8.881 -9.260 -10.841 -13.213 -14.120 -14.469 -14.927 -14.808 -15.234 -15.134 -15.406 -15.586 -15.735 -15.797 -15.842 -15.690 -15.437
2.900 -8.662 -9.004 -10.651 -13.075 -14.018 -14.382 -14.858 -14.737 -15.182 -15.082 -15.363 -15.554 -15.716 -15.786 -15.845 -15.703 -15.456
3.000 -8.449 -8.751 -10.463 -12.937 -13.916 -14.294 -14.789 -14.666 -15.129 -15.030 -15.320 -15.522 -15.696 -15.775 -15.847 -15.715 -15.474
3.100 -8.231 -8.489 -10.270 -12.792 -13.807 -14.200 -14.715 -14.590 -15.070 -14.974 -15.272 -15.485 -15.672 -15.759 -15.846 -15.725 -15.491
3.200 -8.006 -8.214 -10.069 -12.639 -13.691 -14.100 -14.634 -14.507 -15.006 -14.911 -15.218 -15.443 -15.643 -15.739 -15.841 -15.732 -15.505
3.300 -7.775 -7.930 -9.861 -12.477 -13.569 -13.993 -14.548 -14.418 -14.936 -14.844 -15.160 -15.396 -15.610 -15.715 -15.832 -15.736 -15.517
3.400 -7.540 -7.635 -9.646 -12.308 -13.439 -13.880 -14.455 -14.324 -14.861 -14.772 -15.096 -15.344 -15.573 -15.687 -15.820 -15.737 -15.526
3.500 -7.309 -7.341 -9.433 -12.138 -13.309 -13.766 -14.361 -14.229 -14.784 -14.699 -15.032 -15.291 -15.534 -15.658 -15.807 -15.738 -15.535
3.600 -7.076 -7.041 -9.217 -11.964 -13.175 -13.648 -14.264 -14.130 -14.704 -14.623 -14.964 -15.235 -15.492 -15.626 -15.792 -15.737 -15.543
3.700 -6.839 -6.730 -8.995 -11.781 -13.033 -13.523 -14.160 -14.026 -14.619 -14.542 -14.891 -15.174 -15.446 -15.590 -15.774 -15.732 -15.548
3.800 -6.597 -6.407 -8.766 -11.589 -12.885 -13.392 -14.051 -13.915 -14.528 -14.456 -14.813 -15.108 -15.396 -15.550 -15.752 -15.726 -15.551
3.900 -6.351 -6.075 -8.532 -11.390 -12.730 -13.255 -13.936 -13.799 -14.432 -14.366 -14.730 -15.037 -15.341 -15.506 -15.727 -15.716 -15.551
4.000 -6.101 -5.731 -8.292 -11.183 -12.568 -13.111 -13.815 -13.678 -14.330 -14.270 -14.643 -14.962 -15.283 -15.458 -15.698 -15.704 -15.550
4.100 -5.853 -5.386 -8.053 -10.973 -12.404 -12.966 -13.691 -13.555 -14.227 -14.174 -14.553 -14.885 -15.222 -15.409 -15.669 -15.691 -15.548
4.200 -5.606 -5.035 -7.812 -10.759 -12.237 -12.817 -13.565 -13.429 -14.120 -14.075 -14.461 -14.806 -15.159 -15.357 -15.637 -15.676 -15.544
4.300 -5.355 -4.674 -7.567 -10.538 -12.063 -12.662 -13.433 -13.297 -14.009 -13.971 -14.365 -14.722 -15.092 -15.302 -15.602 -15.659 -15.538
4.400 -5.102 -4.303 -7.316 -10.308 -11.883 -12.501 -13.296 -13.161 -13.892 -13.864 -14.263 -14.634 -15.022 -15.243 -15.565 -15.640 -15.531
4.500 -4.844 -3.921 -7.061 -10.070 -11.696 -12.334 -13.152 -13.018 -13.770 -13.751 -14.157 -14.540 -14.947 -15.181 -15.524 -15.618 -15.521
4.600 -4.584 -3.529 -6.802 -9.825 -11.503 -12.161 -13.004 -12.871 -13.644 -13.635 -14.047 -14.443 -14.868 -15.115 -15.480 -15.594 -15.510
4.700 -4.320 -3.126 -6.538 -9.572 -11.303 -11.982 -12.849 -12.718 -13.511 -13.514 -13.932 -14.341 -14.785 -15.045 -15.434 -15.567 -15.496
4.800 -4.057 -2.717 -6.273 -9.313 -11.099 -11.799 -12.691 -12.563 -13.376 -13.390 -13.814 -14.237 -14.700 -14.972 -15.385 -15.538 -15.481
4.900 -3.794 -2.304 -6.008 -9.051 -10.892 -11.613 -12.531 -12.404 -13.238 -13.264 -13.694 -14.130 -14.612 -14.898 -15.335 -15.509 -15.465
5.000 -3.530 -1.883 -5.741 -8.783 -10.680 -11.422 -12.365 -12.242 -13.096 -13.135 -13.570 -14.019 -14.521 -14.821 -15.282 -15.477 -15.448
5.100 -3.263 -1.452 -5.470 -8.507 -10.462 -11.226 -12.195 -12.074 -12.949 -13.002 -13.442 -13.904 -14.426 -14.740 -15.226 -15.443 -15.428
5.200 -2.993 -1.012 -5.196 -8.223 -10.237 -11.024 -12.019 -11.902 -12.798 -12.865 -13.310 -13.785 -14.328 -14.656 -15.168 -15.407 -15.407
5.300 -2.720 -0.562 -4.918 -7.932 -10.007 -10.816 -11.838 -11.724 -12.641 -12.724 -13.173 -13.661 -14.225 -14.568 -15.106 -15.368 -15.384
5.400 -2.445 -0.105 -4.638 -7.635 -9.772 -10.603 -11.652 -11.543 -12.480 -12.579 -13.033 -13.534 -14.120 -14.477 -15.043 -15.328 -15.360
5.500 -2.166 0.360 -4.355 -7.331 -9.531 -10.385 -11.462 -11.357 -12.315 -12.430 -12.889 -13.403 -14.010 -14.383 -14.976 -15.285 -15.333
5.600 -1.886 0.831 -4.069 -7.021 -9.285 -10.162 -11.266 -11.166 -12.145 -12.278 -12.740 -13.268 -13.897 -14.285 -14.907 -15.240 -15.305
5.700 -1.798 0.948 -3.981 -6.928 -9.202 -10.083 -11.191 -11.092 -12.073 -12.210 -12.672 -13.201 -13.834 -14.224 -14.850 -15.188 -15.255
5.800 -1.744 1.002 -3.926 -6.874 -9.148 -10.029 -11.137 -11.037 -12.019 -12.155 -12.618 -13.147 -13.780 -14.170 -14.796 -15.133 -15.200
5.900 -1.690 1.056 -3.872 -6.819 -9.093 -9.974 -11.082 -10.983 -11.965 -12.101 -12.563 -13.093 -13.725 -14.116 -14.741 -15.079 -15.146
6.000 -1.635 1.111 -3.817 -6.765 -9.038 -9.920 -11.027 -10.928 -11.910 -12.046 -12.509 -13.038 -13.671 -14.061 -14.687 -15.024 -15.091
6.100 -1.580 1.166 -3.762 -6.710 -8.984 -9.865 -10.973 -10.873 -11.855 -11.991 -12.454 -12.983 -13.616 -14.006 -14.632 -14.969 -15.036
6.200 -1.525 1.221 -3.707 -6.655 -8.928 -9.809 -10.917 -10.818 -11.800 -11.936 -12.398 -12.928 -13.560 -13.951 -14.576 -14.914 -14.981
6.300 -1.470 1.277 -3.652 -6.599 -8.873 -9.754 -10.862 -10.763 -11.744 -11.881 -12.343 -12.873 -13.505 -13.895 -14.521 -14.859 -14.926
6.400 -1.414 1.332 -3.597 -6.544 -8.818 -9.699 -10.807 -10.708 -11.689 -11.825 -12.288 -12.817 -13.450 -13.840 -14.466 -14.803 -14.871
6.500 -1.359 1.387 -3.541 -6.489 -8.762 -9.643 -10.751 -10.652 -11.634 -11.770 -12.233 -12.762 -13.395 -13.785 -14.410 -14.748 -14.815
6.600 -1.304 1.442 -3.486 -6.433 -8.707 -9.588 -10.696 -10.597 -11.579 -11.715 -12.177 -12.707 -13.339 -13.730 -14.355 -14.693 -14.760
6.700 -1.249 1.497 -3.432 -6.379 -8.653 -9.534 -10.642 -10.542 -11.524 -11.660 -12.123 -12.652 -13.285 -13.675 -14.301 -14.638 -14.705
6.800 -1.195 1.551 -3.378 -6.325 -8.599 -9.480 -10.588 -10.488 -11.470 -11.606 -12.069 -12.598 -13.231 -13.621 -14.247 -14.584 -14.651
6.900 -1.141 1.605 -3.324 -6.271 -8.545 -9.426 -10.534 -10.435 -11.416 -11.553 -12.015 -12.545 -13.177 -13.567 -14.193 -14.531 -14.598
7.000 -1.088 1.658 -3.271 -6.218 -8.492 -9.373 -10.481 -10.381 -11.363 -11.499 -11.962 -12.491 -13.124 -13.514 -14.140 -14.477 -14.544
7.100 -1.035 1.711 -3.218 -6.165 -8.439 -9.320 -10.428 -10.328 -11.310 -11.446 -11.909 -12.438 -13.071 -13.461 -14.087 -14.424 -14.491
7.200 -0.983 1.763 -3.165 -6.112 -8.386 -9.267 -10.375 -10.276 -11.258 -11.394 -11.856 -12.386 -13.018 -13.409 -14.034 -14.372 -14.439
7.300 -0.931 1.816 -3.113 -6.060 -8.334 -9.215 -10.323 -10.224 -11.205 -11.342 -11.804 -12.334 -12.966 -13.356 -13.982 -14.320 -14.387
7.400 -0.879 1.867 -3.061 -6.009 -8.282 -9.163 -10.271 -10.172 -11.154 -11.290 -11.753 -12.282 -12.914 -13.305 -13.930 -14.268 -14.335
7.500 -0.828 1.918 -3.010 -5.958 -8.231 -9.112 -10.220 -10.121 -11.103 -11.239 -11.702 -12.231 -12.864 -13.254 -13.879 -14.217 -14.284
7.600 -0.778 1.968 -2.960 -5.907 -8.181 -9.062 -10.170 -10.071 -11.052 -11.189 -11.651 -12.181 -12.813 -13.203 -13.829 -14.167 -14.234
7.700 -0.728 2.018 -2.910 -5.857 -8.131 -9.012 -10.120 -10.021 -11.003 -11.139 -11.601 -12.131 -12.763 -13.154 -13.779 -14.117 -14.184
7.800 -0.679 2.067 -2.861 -5.808 -8.082 -8.963 -10.071 -9.972 -10.954 -11.090 -11.552 -12.082 -12.714 -13.105 -13.730 -14.068 -14.135
7.900 -0.631 2.115 -2.813 -5.760 -8.034 -8.915 -10.023 -9.924 -10.906 -11.042 -11.504 -12.034 -12.666 -13.057 -13.682 -14.020 -14.087
8.000 -0.583 2.163 -2.766 -5.713 -7.987 -8.868 -9.976 -9.877 -10.858 -10.995 -11.457 -11.987 -12.619 -13.009 -13.635 -13.973 -14.040
8.100 -0.537 2.209 -2.719 -5.667 -7.940 -8.822 -9.929 -9.830 -10.812 -10.948 -11.411 -11.940 -12.573 -12.963 -13.589 -13.926 -13.993
8.200 -0.491 2.255 -2.674 -5.621 -7.895 -8.776 -9.884 -9.785 -10.766 -10.903 -11.365 -11.895 -12.527 -12.917 -13.543 -13.881 -13.948
8.300 -0.447 2.299 -2.629 -5.576 -7.850 -8.731 -9.839 -9.740 -10.722 -10.858 -11.320 -11.850 -12.482 -12.873 -13.498 -13.836 -13.903
8.400 -0.403 2.343 -2.585 -5.533 -7.806 -8.687 -9.795 -9.696 -10.678 -10.814 -11.276 -11.806 -12.438 -12.829 -13.454 -13.792 -13.859
8.500 -0.360 2.386 -2.542 -5.489 -7.763 -8.644 -9.752 -9.653 -10.635 -10.771 -11.233 -11.763 -12.395 -12.786 -13.411 -13.749 -13.816
8.600 -0.318 2.429 -2.500 -5.447 -7.721 -8.602 -9.710 -9.611 -10.592 -10.729 -11.191 -11.721 -12.353 -12.743 -13.369 -13.707 -13.774
8.700 -0.276 2.470 -2.459 -5.406 -7.680 -8.561 -9.669 -9.569 -10.551 -10.687 -11.150 -11.679 -12.312 -12.702 -13.328 -13.665 -13.732
8.800 -0.236 2.510 -2.418 -5.365 -7.639 -8.520 -9.628 -9.529 -10.511 -10.647 -11.109 -11.639 -12.271 -12.662 -13.287 -13.625 -13.692
