# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.184 -7.047 -6.880 -6.192 -5.872 -5.713 -5.434 -5.544 -5.200 -5.361 -5.070 -4.809 -4.513 -4.283 -3.813 -3.199 -2.627
0.100 -11.983 -12.202 -12.311 -12.519 -12.478 -12.437 -12.350 -12.379 -12.251 -12.293 -12.190 -12.055 -11.878 -11.728 -11.400 -10.917 -10.437
0.200 -12.192 -12.517 -12.744 -13.223 -13.270 -13.265 -13.233 -13.242 -13.175 -13.189 -13.136 -13.036 -12.895 -12.769 -12.485 -12.044 -11.594
0.300 -12.177 -12.570 -12.889 -13.564 -13.676 -13.698 -13.706 -13.700 -13.676 -13.672 -13.652 -13.577 -13.461 -13.352 -13.099 -12.688 -12.259
0.400 -12.099 -12.539 -12.938 -13.767 -13.934 -13.978 -14.019 -14.002 -14.012 -13.994 -14.001 -13.945 -13.848 -13.752 -13.525 -13.136 -12.724
0.500 -11.983 -12.461 -12.931 -13.892 -14.108 -14.171 -14.241 -14.215 -14.254 -14.225 -14.254 -14.215 -14.136 -14.051 -13.844 -13.476 -13.079
0.600 -11.856 -12.362 -12.897 -13.974 -14.233 -14.315 -14.410 -14.376 -14.442 -14.403 -14.452 -14.427 -14.363 -14.288 -14.100 -13.749 -13.365
0.700 -11.724 -12.251 -12.846 -14.026 -14.326 -14.425 -14.543 -14.501 -14.592 -14.545 -14.611 -14.600 -14.549 -14.483 -14.312 -13.976 -13.603
0.800 -11.589 -12.133 -12.785 -14.057 -14.396 -14.510 -14.650 -14.602 -14.714 -14.661 -14.742 -14.743 -14.705 -14.648 -14.491 -14.170 -13.808
0.900 -11.449 -12.006 -12.712 -14.071 -14.446 -14.574 -14.736 -14.681 -14.815 -14.755 -14.851 -14.864 -14.838 -14.788 -14.646 -14.338 -13.986
1.000 -11.300 -11.866 -12.626 -14.067 -14.477 -14.620 -14.801 -14.741 -14.896 -14.830 -14.940 -14.964 -14.949 -14.907 -14.778 -14.484 -14.141
1.100 -11.162 -11.735 -12.545 -14.059 -14.502 -14.659 -14.859 -14.794 -14.967 -14.897 -15.019 -15.054 -15.050 -15.015 -14.899 -14.616 -14.282
1.200 -11.012 -11.588 -12.449 -14.036 -14.511 -14.682 -14.901 -14.830 -15.023 -14.948 -15.083 -15.128 -15.134 -15.106 -15.003 -14.732 -14.406
1.300 -10.871 -11.448 -12.357 -14.010 -14.517 -14.700 -14.937 -14.862 -15.072 -14.993 -15.140 -15.195 -15.211 -15.190 -15.098 -14.838 -14.521
1.400 -10.718 -11.294 -12.252 -13.971 -14.510 -14.706 -14.960 -14.881 -15.109 -15.026 -15.184 -15.249 -15.276 -15.261 -15.182 -14.933 -14.623
1.500 -10.578 -11.150 -12.155 -13.934 -14.502 -14.711 -14.982 -14.899 -15.143 -15.058 -15.226 -15.300 -15.337 -15.329 -15.260 -15.021 -14.719
1.600 -10.423 -10.990 -12.044 -13.883 -14.482 -14.703 -14.991 -14.904 -15.165 -15.077 -15.256 -15.340 -15.387 -15.385 -15.328 -15.099 -14.805
1.700 -10.276 -10.835 -11.936 -13.833 -14.461 -14.694 -14.998 -14.908 -15.185 -15.094 -15.283 -15.376 -15.433 -15.437 -15.391 -15.173 -14.886
1.800 -10.128 -10.677 -11.825 -13.777 -14.434 -14.679 -14.999 -14.905 -15.199 -15.106 -15.304 -15.406 -15.473 -15.484 -15.448 -15.240 -14.961
1.900 -9.971 -10.509 -11.706 -13.712 -14.399 -14.656 -14.993 -14.895 -15.205 -15.110 -15.317 -15.429 -15.506 -15.523 -15.499 -15.301 -15.028
2.000 -9.821 -10.344 -11.589 -13.647 -14.362 -14.631 -14.984 -14.884 -15.209 -15.112 -15.329 -15.450 -15.536 -15.559 -15.546 -15.358 -15.093
2.100 -9.670 -10.179 -11.471 -13.579 -14.323 -14.604 -14.973 -14.869 -15.210 -15.112 -15.337 -15.467 -15.563 -15.593 -15.590 -15.410 -15.150
2.200 -9.512 -10.002 -11.345 -13.503 -14.276 -14.569 -14.954 -14.847 -15.204 -15.105 -15.339 -15.479 -15.585 -15.621 -15.629 -15.457 -15.200
2.300 -9.353 -9.823 -11.216 -13.422 -14.225 -14.530 -14.931 -14.821 -15.194 -15.094 -15.338 -15.486 -15.603 -15.646 -15.664 -15.500 -15.247
2.400 -9.201 -9.649 -11.092 -13.344 -14.175 -14.492 -14.908 -14.796 -15.184 -15.084 -15.335 -15.493 -15.620 -15.669 -15.698 -15.541 -15.293
2.500 -9.042 -9.466 -10.959 -13.258 -14.118 -14.447 -14.879 -14.765 -15.167 -15.068 -15.327 -15.494 -15.631 -15.687 -15.727 -15.578 -15.334
2.600 -8.879 -9.276 -10.822 -13.166 -14.055 -14.397 -14.845 -14.728 -15.146 -15.047 -15.314 -15.491 -15.638 -15.701 -15.752 -15.612 -15.373
2.700 -8.714 -9.083 -10.683 -13.071 -13.989 -14.343 -14.807 -14.688 -15.122 -15.023 -15.298 -15.484 -15.642 -15.712 -15.775 -15.643 -15.409
2.800 -8.555 -8.893 -10.547 -12.976 -13.924 -14.290 -14.770 -14.649 -15.097 -14.999 -15.282 -15.477 -15.645 -15.722 -15.796 -15.673 -15.443
2.900 -8.394 -8.698 -10.407 -12.877 -13.855 -14.232 -14.728 -14.605 -15.069 -14.971 -15.262 -15.466 -15.644 -15.728 -15.814 -15.700 -15.476
3.000 -8.227 -8.495 -10.261 -12.772 -13.779 -14.170 -14.681 -14.557 -15.035 -14.939 -15.237 -15.450 -15.640 -15.730 -15.828 -15.723 -15.505
3.100 -8.056 -8.285 -10.110 -12.661 -13.699 -14.102 -14.630 -14.504 -14.997 -14.903 -15.208 -15.431 -15.632 -15.729 -15.839 -15.744 -15.531
3.200 -7.886 -8.073 -9.958 -12.547 -13.617 -14.032 -14.577 -14.449 -14.957 -14.865 -15.177 -15.409 -15.621 -15.726 -15.848 -15.763 -15.556
3.300 -7.719 -7.862 -9.808 -12.434 -13.534 -13.962 -14.522 -14.393 -14.917 -14.827 -15.146 -15.387 -15.610 -15.722 -15.857 -15.781 -15.580
3.400 -7.550 -7.647 -9.655 -12.317 -13.448 -13.889 -14.465 -14.334 -14.873 -14.785 -15.111 -15.361 -15.595 -15.715 -15.862 -15.797 -15.602
3.500 -7.377 -7.423 -9.497 -12.193 -13.356 -13.810 -14.403 -14.271 -14.824 -14.740 -15.072 -15.332 -15.577 -15.705 -15.865 -15.810 -15.622
3.600 -7.201 -7.193 -9.335 -12.064 -13.260 -13.727 -14.336 -14.203 -14.773 -14.691 -15.030 -15.299 -15.556 -15.692 -15.865 -15.821 -15.639
