# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.557 -7.426 -7.262 -6.586 -6.269 -6.111 -5.834 -5.943 -5.601 -5.761 -5.471 -5.212 -4.917 -4.687 -4.219 -3.605 -3.034
0.100 -12.061 -12.296 -12.434 -12.734 -12.734 -12.711 -12.651 -12.670 -12.571 -12.598 -12.519 -12.399 -12.236 -12.093 -11.779 -11.307 -10.833
0.200 -12.150 -12.490 -12.750 -13.329 -13.428 -13.447 -13.454 -13.449 -13.423 -13.419 -13.399 -13.323 -13.204 -13.091 -12.831 -12.407 -11.968
0.300 -12.014 -12.425 -12.787 -13.574 -13.748 -13.799 -13.854 -13.833 -13.859 -13.836 -13.856 -13.811 -13.725 -13.634 -13.413 -13.026 -12.613
0.400 -11.843 -12.303 -12.753 -13.704 -13.938 -14.015 -14.107 -14.074 -14.141 -14.104 -14.154 -14.133 -14.072 -13.999 -13.811 -13.454 -13.061
0.500 -11.619 -12.118 -12.652 -13.751 -14.043 -14.143 -14.269 -14.226 -14.329 -14.282 -14.357 -14.357 -14.320 -14.262 -14.103 -13.772 -13.398
0.600 -11.350 -11.879 -12.498 -13.738 -14.086 -14.210 -14.369 -14.316 -14.454 -14.397 -14.496 -14.517 -14.501 -14.458 -14.325 -14.020 -13.664
0.700 -11.036 -11.587 -12.294 -13.673 -14.079 -14.226 -14.419 -14.357 -14.529 -14.463 -14.586 -14.627 -14.633 -14.605 -14.499 -14.218 -13.879
0.800 -10.671 -11.238 -12.039 -13.557 -14.025 -14.198 -14.426 -14.355 -14.563 -14.489 -14.635 -14.697 -14.725 -14.712 -14.633 -14.377 -14.055
0.900 -10.256 -10.828 -11.733 -13.394 -13.928 -14.128 -14.394 -14.314 -14.560 -14.479 -14.649 -14.733 -14.785 -14.787 -14.736 -14.505 -14.201
1.000 -9.791 -10.356 -11.375 -13.184 -13.790 -14.020 -14.326 -14.237 -14.522 -14.436 -14.630 -14.737 -14.814 -14.834 -14.812 -14.608 -14.322
1.100 -9.273 -9.818 -10.965 -12.927 -13.611 -13.873 -14.223 -14.124 -14.453 -14.362 -14.581 -14.713 -14.817 -14.854 -14.865 -14.688 -14.421
1.200 -8.713 -9.217 -10.508 -12.625 -13.394 -13.692 -14.087 -13.981 -14.354 -14.261 -14.505 -14.663 -14.796 -14.852 -14.896 -14.750 -14.503
1.300 -8.117 -8.556 -10.011 -12.282 -13.143 -13.478 -13.923 -13.808 -14.228 -14.135 -14.404 -14.589 -14.753 -14.830 -14.910 -14.795 -14.569
1.400 -7.504 -7.848 -9.486 -11.907 -12.865 -13.239 -13.734 -13.612 -14.080 -13.989 -14.281 -14.495 -14.692 -14.790 -14.908 -14.825 -14.621
1.500 -6.896 -7.116 -8.951 -11.509 -12.566 -12.980 -13.526 -13.399 -13.914 -13.827 -14.143 -14.384 -14.614 -14.735 -14.892 -14.843 -14.662
1.600 -6.322 -6.399 -8.433 -11.107 -12.260 -12.712 -13.307 -13.176 -13.736 -13.657 -13.992 -14.261 -14.525 -14.668 -14.865 -14.851 -14.692
1.700 -5.817 -5.753 -7.962 -10.723 -11.961 -12.449 -13.088 -12.955 -13.555 -13.486 -13.838 -14.132 -14.428 -14.594 -14.830 -14.850 -14.715
1.800 -5.396 -5.219 -7.560 -10.375 -11.684 -12.201 -12.877 -12.744 -13.377 -13.319 -13.685 -14.001 -14.328 -14.514 -14.788 -14.843 -14.732
1.900 -5.063 -4.809 -7.236 -10.082 -11.443 -11.983 -12.690 -12.556 -13.218 -13.171 -13.547 -13.882 -14.235 -14.439 -14.747 -14.828 -14.736
