# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.736 -6.632 -6.483 -5.870 -5.569 -5.419 -5.152 -5.256 -4.927 -5.079 -4.801 -4.548 -4.259 -4.034 -3.572 -2.965 -2.398
0.100 -9.034 -9.531 -10.044 -11.081 -11.319 -11.389 -11.462 -11.433 -11.472 -11.439 -11.465 -11.415 -11.316 -11.214 -10.966 -10.549 -10.112
0.200 -8.423 -8.993 -9.791 -11.290 -11.725 -11.877 -12.068 -12.004 -12.165 -12.094 -12.207 -12.227 -12.198 -12.141 -11.972 -11.623 -11.232
0.300 -7.866 -8.435 -9.453 -11.252 -11.832 -12.044 -12.320 -12.235 -12.481 -12.392 -12.561 -12.631 -12.655 -12.632 -12.522 -12.225 -11.867
0.400 -7.388 -7.921 -9.125 -11.144 -11.841 -12.103 -12.445 -12.346 -12.659 -12.561 -12.770 -12.880 -12.947 -12.953 -12.893 -12.638 -12.308
0.500 -6.953 -7.428 -8.802 -10.996 -11.796 -12.100 -12.499 -12.390 -12.759 -12.658 -12.899 -13.043 -13.148 -13.179 -13.162 -12.945 -12.640
0.600 -6.567 -6.969 -8.500 -10.836 -11.726 -12.068 -12.517 -12.400 -12.817 -12.716 -12.983 -13.157 -13.295 -13.349 -13.372 -13.188 -12.906
0.700 -6.217 -6.538 -8.215 -10.668 -11.640 -12.016 -12.509 -12.386 -12.847 -12.748 -13.037 -13.236 -13.406 -13.480 -13.539 -13.387 -13.126
0.800 -5.899 -6.130 -7.947 -10.497 -11.544 -11.952 -12.485 -12.358 -12.857 -12.762 -13.069 -13.293 -13.491 -13.584 -13.677 -13.554 -13.313
0.900 -5.607 -5.744 -7.694 -10.326 -11.443 -11.880 -12.450 -12.320 -12.853 -12.763 -13.087 -13.332 -13.557 -13.668 -13.793 -13.697 -13.474
1.000 -5.327 -5.364 -7.445 -10.149 -11.332 -11.796 -12.402 -12.269 -12.834 -12.751 -13.088 -13.354 -13.605 -13.733 -13.888 -13.819 -13.614
1.100 -5.074 -5.011 -7.216 -9.978 -11.223 -11.712 -12.350 -12.215 -12.810 -12.734 -13.083 -13.368 -13.642 -13.787 -13.971 -13.927 -13.738
1.200 -4.833 -4.666 -6.994 -9.806 -11.110 -11.624 -12.291 -12.156 -12.778 -12.710 -13.070 -13.372 -13.670 -13.830 -14.042 -14.022 -13.849
1.300 -4.606 -4.337 -6.781 -9.636 -10.996 -11.532 -12.228 -12.092 -12.740 -12.680 -13.051 -13.369 -13.688 -13.863 -14.102 -14.106 -13.949
1.400 -4.389 -4.015 -6.576 -9.467 -10.880 -11.438 -12.162 -12.026 -12.698 -12.647 -13.026 -13.360 -13.700 -13.890 -14.154 -14.181 -14.039
1.500 -4.189 -3.713 -6.384 -9.304 -10.768 -11.346 -12.095 -11.959 -12.654 -12.611 -12.999 -13.347 -13.707 -13.911 -14.200 -14.248 -14.121
1.600 -3.988 -3.406 -6.190 -9.135 -10.648 -11.247 -12.021 -11.886 -12.602 -12.569 -12.964 -13.326 -13.706 -13.923 -14.238 -14.308 -14.195
1.700 -3.806 -3.123 -6.012 -8.977 -10.537 -11.154 -11.951 -11.817 -12.553 -12.529 -12.931 -13.306 -13.705 -13.935 -14.272 -14.363 -14.264
1.800 -3.624 -2.839 -5.834 -8.815 -10.420 -11.055 -11.875 -11.742 -12.497 -12.484 -12.891 -13.280 -13.696 -13.939 -14.300 -14.411 -14.327
1.900 -3.447 -2.559 -5.659 -8.653 -10.303 -10.956 -11.797 -11.666 -12.440 -12.436 -12.849 -13.250 -13.684 -13.940 -14.324 -14.455 -14.384
