# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.105 -10.898 -10.693 -9.828 -9.458 -9.279 -8.965 -9.090 -8.707 -8.893 -8.566 -8.283 -7.967 -7.723 -7.229 -6.593 -6.005
0.100 -15.836 -15.769 -15.649 -15.170 -14.925 -14.801 -14.583 -14.666 -14.395 -14.514 -14.289 -14.075 -13.826 -13.629 -13.220 -12.665 -12.137
0.200 -15.677 -15.742 -15.716 -15.556 -15.407 -15.323 -15.170 -15.226 -15.029 -15.107 -14.948 -14.778 -14.571 -14.403 -14.047 -13.543 -13.051
0.300 -15.153 -15.346 -15.431 -15.586 -15.534 -15.491 -15.401 -15.432 -15.305 -15.348 -15.246 -15.116 -14.948 -14.805 -14.496 -14.034 -13.573
0.400 -14.487 -14.794 -15.007 -15.469 -15.518 -15.516 -15.489 -15.497 -15.436 -15.448 -15.401 -15.308 -15.176 -15.057 -14.790 -14.368 -13.933
0.500 -13.751 -14.157 -14.509 -15.268 -15.420 -15.459 -15.495 -15.480 -15.485 -15.470 -15.474 -15.416 -15.319 -15.223 -14.997 -14.611 -14.201
0.600 -12.983 -13.468 -13.971 -15.010 -15.266 -15.348 -15.445 -15.410 -15.479 -15.440 -15.491 -15.468 -15.406 -15.332 -15.145 -14.794 -14.409
0.700 -12.204 -12.745 -13.407 -14.709 -15.070 -15.195 -15.352 -15.299 -15.430 -15.371 -15.465 -15.477 -15.449 -15.398 -15.250 -14.933 -14.572
0.800 -11.427 -11.998 -12.824 -14.371 -14.837 -15.005 -15.221 -15.152 -15.343 -15.269 -15.404 -15.450 -15.456 -15.428 -15.319 -15.038 -14.701
0.900 -10.657 -11.228 -12.225 -13.998 -14.569 -14.780 -15.056 -14.972 -15.222 -15.137 -15.309 -15.389 -15.431 -15.425 -15.358 -15.113 -14.800
1.000 -9.892 -10.435 -11.607 -13.588 -14.265 -14.520 -14.855 -14.758 -15.068 -14.974 -15.182 -15.296 -15.375 -15.394 -15.369 -15.162 -14.875
1.100 -9.125 -9.609 -10.965 -13.138 -13.924 -14.223 -14.619 -14.511 -14.879 -14.781 -15.023 -15.171 -15.290 -15.334 -15.355 -15.187 -14.928
1.200 -8.351 -8.745 -10.296 -12.645 -13.543 -13.890 -14.346 -14.229 -14.656 -14.559 -14.831 -15.016 -15.175 -15.247 -15.316 -15.191 -14.960
1.300 -7.567 -7.836 -9.598 -12.109 -13.124 -13.518 -14.037 -13.912 -14.399 -14.306 -14.608 -14.829 -15.031 -15.132 -15.253 -15.173 -14.974
1.400 -6.779 -6.885 -8.878 -11.533 -12.668 -13.113 -13.696 -13.565 -14.112 -14.029 -14.358 -14.617 -14.865 -14.996 -15.170 -15.135 -14.965
1.500 -5.997 -5.903 -8.147 -10.924 -12.184 -12.680 -13.328 -13.194 -13.800 -13.731 -14.086 -14.382 -14.678 -14.841 -15.070 -15.079 -14.935
1.600 -5.245 -4.928 -7.427 -10.297 -11.679 -12.226 -12.937 -12.803 -13.466 -13.416 -13.793 -14.126 -14.470 -14.666 -14.951 -15.007 -14.892
1.700 -4.557 -4.031 -6.755 -9.684 -11.178 -11.770 -12.540 -12.407 -13.123 -13.094 -13.489 -13.856 -14.248 -14.476 -14.818 -14.922 -14.838
1.800 -3.959 -3.287 -6.161 -9.116 -10.699 -11.330 -12.150 -12.019 -12.779 -12.774 -13.183 -13.580 -14.016 -14.275 -14.674 -14.826 -14.774
1.900 -3.474 -2.741 -5.675 -8.632 -10.270 -10.929 -11.785 -11.658 -12.452 -12.468 -12.887 -13.309 -13.783 -14.070 -14.521 -14.721 -14.702
2.000 -3.125 -2.367 -5.324 -8.277 -9.949 -10.626 -11.508 -11.384 -12.201 -12.233 -12.659 -13.096 -13.596 -13.900 -14.381 -14.605 -14.602
2.100 -2.858 -2.093 -5.057 -8.006 -9.688 -10.374 -11.269 -11.147 -11.978 -12.022 -12.451 -12.900 -13.419 -13.737 -14.246 -14.493 -14.505
2.200 -2.646 -1.868 -4.848 -7.799 -9.479 -10.165 -11.065 -10.945 -11.781 -11.834 -12.264 -12.720 -13.253 -13.583 -14.115 -14.386 -14.414
2.300 -2.508 -1.678 -4.713 -7.675 -9.364 -10.051 -10.951 -10.831 -11.667 -11.720 -12.150 -12.606 -13.139 -13.470 -14.004 -14.278 -14.310
2.400 -2.397 -1.500 -4.605 -7.578 -9.283 -9.974 -10.876 -10.755 -11.591 -11.641 -12.071 -12.525 -13.054 -13.382 -13.910 -14.178 -14.206
2.500 -2.289 -1.324 -4.498 -7.483 -9.206 -9.901 -10.805 -10.684 -11.521 -11.569 -12.000 -12.452 -12.978 -13.303 -13.826 -14.089 -14.113
2.600 -2.187 -1.154 -4.397 -7.391 -9.132 -9.832 -10.740 -10.618 -11.457 -11.504 -11.935 -12.387 -12.911 -13.233 -13.751 -14.009 -14.030
2.700 -2.088 -0.987 -4.299 -7.301 -9.061 -9.766 -10.679 -10.557 -11.397 -11.444 -11.876 -12.328 -12.850 -13.171 -13.685 -13.939 -13.957
2.800 -1.991 -0.823 -4.204 -7.213 -8.991 -9.702 -10.620 -10.499 -11.342 -11.389 -11.821 -12.274 -12.796 -13.116 -13.627 -13.878 -13.893
2.900 -1.898 -0.661 -4.111 -7.125 -8.924 -9.641 -10.565 -10.443 -11.291 -11.338 -11.771 -12.225 -12.747 -13.067 -13.575 -13.824 -13.837
3.000 -1.809 -0.504 -4.021 -7.041 -8.860 -9.583 -10.513 -10.391 -11.243 -11.291 -11.725 -12.181 -12.703 -13.023 -13.531 -13.777 -13.788
3.100 -1.722 -0.350 -3.934 -6.957 -8.797 -9.526 -10.463 -10.342 -11.197 -11.247 -11.683 -12.140 -12.664 -12.984 -13.491 -13.736 -13.746
3.200 -1.639 -0.200 -3.850 -6.876 -8.735 -9.472 -10.415 -10.294 -11.155 -11.207 -11.643 -12.102 -12.628 -12.949 -13.457 -13.702 -13.711
3.300 -1.556 -0.050 -3.767 -6.795 -8.675 -9.418 -10.369 -10.248 -11.114 -11.168 -11.606 -12.067 -12.596 -12.918 -13.427 -13.672 -13.681
3.400 -1.476 0.097 -3.686 -6.715 -8.616 -9.365 -10.324 -10.204 -11.074 -11.131 -11.570 -12.034 -12.566 -12.890 -13.401 -13.647 -13.655
3.500 -1.399 0.240 -3.608 -6.637 -8.558 -9.315 -10.280 -10.161 -11.037 -11.096 -11.537 -12.003 -12.539 -12.864 -13.378 -13.625 -13.635
3.600 -1.323 0.380 -3.531 -6.560 -8.501 -9.265 -10.238 -10.120 -11.001 -11.063 -11.505 -11.975 -12.514 -12.842 -13.359 -13.608 -13.618
3.700 -1.250 0.518 -3.457 -6.484 -8.446 -9.216 -10.197 -10.079 -10.966 -11.032 -11.475 -11.947 -12.491 -12.821 -13.342 -13.593 -13.605
3.800 -1.178 0.654 -3.383 -6.409 -8.391 -9.168 -10.157 -10.040 -10.932 -11.001 -11.446 -11.921 -12.469 -12.802 -13.327 -13.581 -13.594
3.900 -1.107 0.790 -3.311 -6.335 -8.336 -9.120 -10.117 -10.001 -10.899 -10.972 -11.417 -11.896 -12.448 -12.784 -13.314 -13.572 -13.586
4.000 -1.037 0.922 -3.240 -6.261 -8.282 -9.074 -10.078 -9.963 -10.867 -10.943 -11.390 -11.872 -12.429 -12.768 -13.302 -13.564 -13.581
4.100 -0.970 1.052 -3.171 -6.189 -8.230 -9.028 -10.040 -9.925 -10.835 -10.915 -11.363 -11.849 -12.410 -12.753 -13.293 -13.558 -13.578
4.200 -0.904 1.178 -3.104 -6.118 -8.178 -8.983 -10.002 -9.889 -10.805 -10.889 -11.338 -11.827 -12.393 -12.739 -13.284 -13.554 -13.577
4.300 -0.839 1.304 -3.037 -6.048 -8.126 -8.938 -9.965 -9.853 -10.774 -10.862 -11.312 -11.805 -12.376 -12.725 -13.277 -13.551 -13.577
4.400 -0.774 1.428 -2.971 -5.977 -8.075 -8.893 -9.928 -9.817 -10.744 -10.836 -11.287 -11.783 -12.360 -12.712 -13.270 -13.550 -13.578
4.500 -0.711 1.551 -2.906 -5.907 -8.024 -8.849 -9.891 -9.781 -10.714 -10.810 -11.263 -11.762 -12.344 -12.700 -13.264 -13.549 -13.580
4.600 -0.648 1.671 -2.842 -5.839 -7.974 -8.805 -9.855 -9.746 -10.684 -10.785 -11.239 -11.741 -12.329 -12.688 -13.259 -13.549 -13.584
4.700 -0.587 1.789 -2.780 -5.771 -7.924 -8.762 -9.819 -9.711 -10.655 -10.760 -11.215 -11.721 -12.314 -12.677 -13.254 -13.550 -13.588
4.800 -0.527 1.905 -2.718 -5.703 -7.874 -8.718 -9.783 -9.676 -10.626 -10.735 -11.191 -11.701 -12.299 -12.666 -13.250 -13.551 -13.594
4.900 -0.468 2.018 -2.657 -5.637 -7.826 -8.676 -9.748 -9.643 -10.597 -10.711 -11.168 -11.681 -12.285 -12.656 -13.246 -13.553 -13.600
5.000 -0.409 2.132 -2.597 -5.570 -7.776 -8.633 -9.712 -9.608 -10.568 -10.686 -11.145 -11.661 -12.271 -12.645 -13.243 -13.555 -13.606
5.100 -0.350 2.244 -2.537 -5.504 -7.727 -8.590 -9.677 -9.574 -10.540 -10.662 -11.122 -11.641 -12.256 -12.635 -13.239 -13.558 -13.612
5.200 -0.292 2.354 -2.477 -5.438 -7.679 -8.548 -9.641 -9.540 -10.511 -10.638 -11.098 -11.621 -12.242 -12.625 -13.236 -13.561 -13.620
5.300 -0.235 2.461 -2.419 -5.373 -7.630 -8.505 -9.606 -9.506 -10.482 -10.614 -11.075 -11.601 -12.228 -12.615 -13.233 -13.564 -13.627
5.400 -0.179 2.566 -2.362 -5.309 -7.583 -8.464 -9.572 -9.472 -10.454 -10.590 -11.052 -11.582 -12.214 -12.605 -13.230 -13.568 -13.635
5.500 -0.181 2.565 -2.363 -5.310 -7.584 -8.465 -9.573 -9.474 -10.455 -10.591 -11.054 -11.583 -12.216 -12.606 -13.232 -13.569 -13.636
5.600 -0.182 2.563 -2.365 -5.312 -7.586 -8.467 -9.575 -9.475 -10.457 -10.593 -11.056 -11.585 -12.218 -12.608 -13.233 -13.571 -13.638
5.700 -0.184 2.561 -2.367 -5.314 -7.588 -8.469 -9.577 -9.477 -10.459 -10.595 -11.058 -11.587 -12.219 -12.610 -13.235 -13.573 -13.640
5.800 -0.186 2.559 -2.369 -5.316 -7.590 -8.471 -9.579 -9.479 -10.461 -10.597 -11.060 -11.589 -12.221 -12.612 -13.237 -13.575 -13.642
5.900 -0.188 2.557 -2.371 -5.318 -7.592 -8.473 -9.581 -9.481 -10.463 -10.599 -11.062 -11.591 -12.223 -12.614 -13.239 -13.577 -13.644
6.000 -0.191 2.555 -2.373 -5.320 -7.594 -8.475 -9.583 -9.484 -10.465 -10.601 -11.064 -11.593 -12.226 -12.616 -13.241 -13.579 -13.646
6.100 -0.193 2.553 -2.375 -5.323 -7.596 -8.477 -9.585 -9.486 -10.468 -10.604 -11.066 -11.596 -12.228 -12.618 -13.244 -13.581 -13.648
6.200 -0.195 2.550 -2.378 -5.325 -7.599 -8.480 -9.588 -9.488 -10.470 -10.606 -11.069 -11.598 -12.230 -12.621 -13.246 -13.584 -13.651
