# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.096 -9.890 -9.686 -8.826 -8.458 -8.279 -7.967 -8.092 -7.710 -7.895 -7.568 -7.287 -6.971 -6.728 -6.235 -5.599 -5.011
0.100 -14.948 -14.873 -14.752 -14.280 -14.048 -13.930 -13.724 -13.802 -13.544 -13.655 -13.443 -13.237 -12.996 -12.803 -12.402 -11.854 -11.330
0.200 -14.933 -14.971 -14.930 -14.742 -14.599 -14.520 -14.377 -14.429 -14.244 -14.317 -14.168 -14.006 -13.807 -13.644 -13.295 -12.796 -12.307
0.300 -14.571 -14.721 -14.774 -14.861 -14.804 -14.762 -14.677 -14.706 -14.586 -14.626 -14.531 -14.406 -14.243 -14.104 -13.798 -13.338 -12.876
0.400 -14.079 -14.332 -14.489 -14.842 -14.872 -14.865 -14.835 -14.844 -14.782 -14.796 -14.748 -14.656 -14.526 -14.408 -14.140 -13.714 -13.275
0.500 -13.532 -13.877 -14.147 -14.752 -14.867 -14.895 -14.917 -14.907 -14.901 -14.891 -14.886 -14.825 -14.725 -14.626 -14.393 -13.997 -13.579
0.600 -12.971 -13.393 -13.781 -14.622 -14.819 -14.881 -14.952 -14.926 -14.971 -14.942 -14.976 -14.943 -14.871 -14.791 -14.590 -14.222 -13.823
0.700 -12.419 -12.903 -13.410 -14.467 -14.744 -14.839 -14.957 -14.916 -15.009 -14.964 -15.032 -15.026 -14.981 -14.918 -14.747 -14.406 -14.025
0.800 -11.893 -12.421 -13.044 -14.296 -14.651 -14.777 -14.938 -14.885 -15.023 -14.965 -15.064 -15.084 -15.064 -15.017 -14.875 -14.560 -14.195
0.900 -11.398 -11.953 -12.689 -14.115 -14.543 -14.699 -14.902 -14.837 -15.018 -14.948 -15.076 -15.120 -15.125 -15.094 -14.980 -14.689 -14.341
1.000 -10.932 -11.501 -12.344 -13.924 -14.421 -14.606 -14.849 -14.774 -14.995 -14.917 -15.071 -15.137 -15.166 -15.152 -15.065 -14.798 -14.466
