# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.671 -7.541 -7.378 -6.706 -6.390 -6.233 -5.957 -6.065 -5.724 -5.883 -5.595 -5.336 -5.042 -4.812 -4.344 -3.731 -3.160
0.100 -12.130 -12.373 -12.516 -12.825 -12.827 -12.805 -12.748 -12.766 -12.670 -12.696 -12.620 -12.502 -12.341 -12.201 -11.890 -11.421 -10.951
0.200 -12.195 -12.546 -12.817 -13.412 -13.513 -13.534 -13.542 -13.536 -13.513 -13.509 -13.490 -13.416 -13.300 -13.189 -12.933 -12.514 -12.079
0.300 -12.018 -12.443 -12.824 -13.639 -13.818 -13.871 -13.928 -13.907 -13.936 -13.912 -13.934 -13.891 -13.809 -13.721 -13.505 -13.125 -12.716
0.400 -11.808 -12.283 -12.759 -13.749 -13.993 -14.073 -14.169 -14.135 -14.206 -14.168 -14.220 -14.202 -14.146 -14.076 -13.894 -13.544 -13.158
0.500 -11.541 -12.055 -12.623 -13.773 -14.079 -14.184 -14.316 -14.271 -14.380 -14.331 -14.410 -14.414 -14.382 -14.328 -14.176 -13.854 -13.488
0.600 -11.220 -11.763 -12.426 -13.729 -14.097 -14.227 -14.396 -14.340 -14.487 -14.427 -14.532 -14.558 -14.549 -14.510 -14.387 -14.093 -13.745
0.700 -10.843 -11.406 -12.168 -13.624 -14.057 -14.214 -14.420 -14.355 -14.539 -14.470 -14.601 -14.649 -14.663 -14.641 -14.547 -14.279 -13.950
0.800 -10.406 -10.979 -11.850 -13.460 -13.963 -14.149 -14.395 -14.320 -14.544 -14.467 -14.624 -14.695 -14.734 -14.729 -14.665 -14.425 -14.115
0.900 -9.905 -10.476 -11.467 -13.237 -13.816 -14.034 -14.323 -14.238 -14.506 -14.421 -14.605 -14.702 -14.767 -14.780 -14.748 -14.537 -14.248
1.000 -9.345 -9.896 -11.023 -12.957 -13.620 -13.872 -14.208 -14.112 -14.426 -14.337 -14.548 -14.671 -14.767 -14.799 -14.802 -14.622 -14.355
1.100 -8.725 -9.235 -10.516 -12.617 -13.373 -13.663 -14.049 -13.944 -14.308 -14.215 -14.454 -14.606 -14.734 -14.788 -14.829 -14.683 -14.438
1.200 -8.061 -8.500 -9.956 -12.226 -13.080 -13.412 -13.852 -13.738 -14.153 -14.060 -14.327 -14.510 -14.673 -14.750 -14.833 -14.723 -14.502
1.300 -7.365 -7.701 -9.355 -11.786 -12.747 -13.123 -13.619 -13.498 -13.967 -13.876 -14.170 -14.386 -14.586 -14.689 -14.816 -14.744 -14.549
1.400 -6.668 -6.866 -8.735 -11.313 -12.384 -12.805 -13.359 -13.231 -13.754 -13.670 -13.989 -14.237 -14.477 -14.606 -14.780 -14.749 -14.582
1.500 -6.005 -6.044 -8.126 -10.825 -12.004 -12.469 -13.079 -12.948 -13.522 -13.449 -13.790 -14.070 -14.351 -14.507 -14.730 -14.741 -14.603
1.600 -5.417 -5.308 -7.569 -10.352 -11.627 -12.131 -12.793 -12.659 -13.281 -13.221 -13.581 -13.892 -14.212 -14.395 -14.667 -14.722 -14.613
1.700 -4.936 -4.724 -7.101 -9.929 -11.279 -11.816 -12.521 -12.387 -13.049 -13.003 -13.379 -13.716 -14.073 -14.282 -14.599 -14.693 -14.609
