# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.904 -6.781 -6.622 -5.966 -5.654 -5.499 -5.225 -5.332 -4.994 -5.151 -4.865 -4.608 -4.315 -4.087 -3.621 -3.009 -2.439
0.100 -10.721 -11.048 -11.291 -11.825 -11.897 -11.902 -11.883 -11.887 -11.831 -11.838 -11.793 -11.695 -11.552 -11.422 -11.128 -10.673 -10.211
0.200 -10.649 -11.081 -11.482 -12.341 -12.535 -12.593 -12.653 -12.630 -12.659 -12.633 -12.654 -12.606 -12.513 -12.416 -12.182 -11.780 -11.354
0.300 -10.450 -10.942 -11.464 -12.546 -12.828 -12.923 -13.038 -12.998 -13.086 -13.040 -13.104 -13.091 -13.035 -12.962 -12.771 -12.407 -12.008
0.400 -10.235 -10.764 -11.390 -12.642 -12.996 -13.120 -13.279 -13.226 -13.360 -13.301 -13.397 -13.411 -13.384 -13.331 -13.174 -12.842 -12.465
0.500 -10.008 -10.561 -11.279 -12.677 -13.092 -13.243 -13.438 -13.375 -13.548 -13.480 -13.602 -13.640 -13.637 -13.601 -13.475 -13.170 -12.812
0.600 -9.788 -10.354 -11.158 -12.680 -13.151 -13.324 -13.552 -13.481 -13.687 -13.612 -13.756 -13.814 -13.833 -13.812 -13.713 -13.432 -13.091
0.700 -9.575 -10.147 -11.030 -12.663 -13.183 -13.378 -13.635 -13.557 -13.793 -13.712 -13.876 -13.951 -13.990 -13.982 -13.907 -13.649 -13.323
0.800 -9.370 -9.941 -10.899 -12.631 -13.198 -13.412 -13.696 -13.611 -13.874 -13.790 -13.970 -14.062 -14.119 -14.123 -14.071 -13.834 -13.522
0.900 -9.171 -9.737 -10.767 -12.588 -13.199 -13.431 -13.740 -13.650 -13.938 -13.850 -14.046 -14.152 -14.226 -14.242 -14.211 -13.992 -13.694
1.000 -8.967 -9.523 -10.624 -12.531 -13.184 -13.434 -13.767 -13.672 -13.983 -13.894 -14.103 -14.224 -14.315 -14.342 -14.330 -14.130 -13.844
1.100 -8.779 -9.321 -10.490 -12.472 -13.166 -13.432 -13.787 -13.688 -14.021 -13.930 -14.152 -14.286 -14.391 -14.429 -14.436 -14.253 -13.980
1.200 -8.589 -9.113 -10.349 -12.404 -13.137 -13.420 -13.796 -13.693 -14.047 -13.955 -14.189 -14.335 -14.456 -14.503 -14.529 -14.363 -14.101
1.300 -8.406 -8.909 -10.211 -12.333 -13.104 -13.402 -13.799 -13.692 -14.066 -13.973 -14.218 -14.377 -14.511 -14.568 -14.611 -14.461 -14.210
1.400 -8.222 -8.700 -10.068 -12.255 -13.063 -13.376 -13.793 -13.683 -14.077 -13.983 -14.239 -14.409 -14.557 -14.624 -14.684 -14.549 -14.309
1.500 -8.050 -8.502 -9.933 -12.179 -13.022 -13.349 -13.785 -13.672 -14.084 -13.991 -14.256 -14.438 -14.599 -14.674 -14.750 -14.630 -14.401
1.600 -7.868 -8.289 -9.786 -12.091 -12.970 -13.312 -13.767 -13.651 -14.082 -13.989 -14.264 -14.457 -14.631 -14.715 -14.808 -14.703 -14.484
1.700 -7.701 -8.089 -9.649 -12.007 -12.920 -13.276 -13.750 -13.631 -14.079 -13.987 -14.271 -14.474 -14.660 -14.753 -14.861 -14.771 -14.562
1.800 -7.529 -7.881 -9.506 -11.916 -12.863 -13.234 -13.725 -13.605 -14.069 -13.979 -14.271 -14.484 -14.683 -14.784 -14.908 -14.832 -14.633
1.900 -7.356 -7.670 -9.361 -11.819 -12.802 -13.186 -13.695 -13.573 -14.054 -13.966 -14.266 -14.490 -14.701 -14.810 -14.950 -14.888 -14.699
2.000 -7.193 -7.467 -9.222 -11.726 -12.741 -13.139 -13.666 -13.541 -14.039 -13.952 -14.260 -14.493 -14.717 -14.834 -14.989 -14.940 -14.761
2.100 -7.028 -7.259 -9.079 -11.627 -12.676 -13.088 -13.631 -13.505 -14.019 -13.934 -14.249 -14.493 -14.728 -14.854 -15.023 -14.988 -14.818
2.200 -6.859 -7.044 -8.931 -11.522 -12.605 -13.030 -13.591 -13.463 -13.993 -13.911 -14.233 -14.487 -14.734 -14.868 -15.052 -15.031 -14.871
2.300 -6.695 -6.831 -8.786 -11.417 -12.533 -12.972 -13.550 -13.421 -13.966 -13.887 -14.216 -14.478 -14.738 -14.880 -15.079 -15.071 -14.920
2.400 -6.538 -6.624 -8.646 -11.313 -12.462 -12.914 -13.508 -13.378 -13.938 -13.862 -14.197 -14.469 -14.740 -14.890 -15.104 -15.109 -14.967
2.500 -6.374 -6.405 -8.497 -11.201 -12.383 -12.848 -13.460 -13.328 -13.904 -13.831 -14.173 -14.455 -14.737 -14.896 -15.124 -15.143 -15.010
2.600 -6.209 -6.184 -8.347 -11.085 -12.301 -12.780 -13.408 -13.276 -13.867 -13.797 -14.146 -14.437 -14.732 -14.898 -15.141 -15.173 -15.050
2.700 -6.048 -5.964 -8.198 -10.969 -12.218 -12.710 -13.355 -13.222 -13.828 -13.763 -14.117 -14.417 -14.724 -14.898 -15.156 -15.202 -15.088
2.800 -5.892 -5.747 -8.054 -10.854 -12.136 -12.641 -13.302 -13.169 -13.789 -13.728 -14.088 -14.397 -14.715 -14.898 -15.170 -15.228 -15.123
2.900 -5.734 -5.524 -7.906 -10.735 -12.051 -12.571 -13.249 -13.116 -13.751 -13.694 -14.061 -14.379 -14.709 -14.899 -15.183 -15.250 -15.150
3.000 -5.574 -5.294 -7.754 -10.611 -11.963 -12.496 -13.193 -13.058 -13.710 -13.658 -14.030 -14.358 -14.700 -14.897 -15.194 -15.269 -15.174
3.100 -5.413 -5.062 -7.601 -10.483 -11.871 -12.419 -13.133 -12.999 -13.665 -13.619 -13.997 -14.334 -14.688 -14.893 -15.202 -15.287 -15.197
3.200 -5.256 -4.830 -7.451 -10.356 -11.779 -12.342 -13.073 -12.939 -13.620 -13.579 -13.962 -14.309 -14.675 -14.888 -15.209 -15.303 -15.218
3.300 -5.101 -4.600 -7.302 -10.228 -11.687 -12.263 -13.012 -12.878 -13.575 -13.539 -13.927 -14.283 -14.660 -14.881 -15.215 -15.318 -15.238
3.400 -4.944 -4.363 -7.150 -10.096 -11.591 -12.181 -12.948 -12.814 -13.525 -13.495 -13.889 -14.253 -14.643 -14.871 -15.218 -15.331 -15.256
3.500 -4.786 -4.121 -6.995 -9.959 -11.491 -12.096 -12.880 -12.746 -13.473 -13.449 -13.848 -14.221 -14.623 -14.859 -15.219 -15.342 -15.273
3.600 -4.626 -3.873 -6.838 -9.818 -11.387 -12.008 -12.809 -12.676 -13.418 -13.401 -13.804 -14.187 -14.601 -14.845 -15.218 -15.351 -15.288
3.700 -4.468 -3.626 -6.683 -9.676 -11.283 -11.918 -12.738 -12.605 -13.362 -13.352 -13.759 -14.151 -14.578 -14.830 -15.216 -15.359 -15.302
3.800 -4.313 -3.377 -6.528 -9.534 -11.179 -11.828 -12.665 -12.534 -13.305 -13.302 -13.714 -14.115 -14.553 -14.813 -15.212 -15.365 -15.314
3.900 -4.158 -3.127 -6.374 -9.390 -11.073 -11.737 -12.591 -12.461 -13.246 -13.250 -13.667 -14.076 -14.527 -14.795 -15.208 -15.371 -15.326
4.000 -4.001 -2.871 -6.218 -9.242 -10.963 -11.642 -12.514 -12.385 -13.185 -13.197 -13.617 -14.036 -14.498 -14.774 -15.201 -15.375 -15.336
4.100 -3.844 -2.611 -6.060 -9.090 -10.851 -11.545 -12.435 -12.308 -13.122 -13.141 -13.566 -13.993 -14.468 -14.752 -15.192 -15.377 -15.345
4.200 -3.687 -2.346 -5.902 -8.936 -10.737 -11.446 -12.354 -12.228 -13.056 -13.084 -13.512 -13.948 -14.435 -14.728 -15.182 -15.377 -15.352
4.300 -3.530 -2.079 -5.744 -8.780 -10.621 -11.345 -12.271 -12.147 -12.989 -13.025 -13.457 -13.901 -14.401 -14.702 -15.170 -15.377 -15.359
4.400 -3.375 -1.811 -5.587 -8.623 -10.505 -11.244 -12.187 -12.065 -12.921 -12.966 -13.401 -13.854 -14.366 -14.675 -15.157 -15.375 -15.364
4.500 -3.223 -1.544 -5.432 -8.467 -10.389 -11.143 -12.104 -11.983 -12.853 -12.906 -13.345 -13.806 -14.330 -14.647 -15.143 -15.372 -15.368
4.600 -3.071 -1.274 -5.278 -8.308 -10.271 -11.040 -12.018 -11.900 -12.783 -12.845 -13.287 -13.756 -14.293 -14.618 -15.128 -15.368 -15.372
4.700 -2.919 -1.002 -5.123 -8.149 -10.152 -10.936 -11.931 -11.815 -12.712 -12.782 -13.228 -13.705 -14.254 -14.587 -15.111 -15.363 -15.374
