# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.128 -10.923 -10.719 -9.860 -9.492 -9.314 -9.001 -9.126 -8.745 -8.930 -8.604 -8.322 -8.007 -7.764 -7.271 -6.636 -6.049
0.100 -15.410 -15.454 -15.407 -15.160 -14.966 -14.860 -14.667 -14.739 -14.494 -14.597 -14.395 -14.193 -13.954 -13.763 -13.367 -12.825 -12.308
0.200 -14.834 -15.072 -15.194 -15.414 -15.358 -15.308 -15.202 -15.238 -15.088 -15.139 -15.018 -14.866 -14.675 -14.516 -14.176 -13.689 -13.211
0.300 -13.942 -14.320 -14.617 -15.237 -15.318 -15.324 -15.304 -15.308 -15.249 -15.256 -15.209 -15.108 -14.965 -14.836 -14.552 -14.116 -13.676
0.400 -12.792 -13.277 -13.771 -14.783 -15.016 -15.085 -15.158 -15.130 -15.170 -15.138 -15.167 -15.122 -15.033 -14.940 -14.720 -14.342 -13.943
0.500 -11.386 -11.933 -12.660 -14.075 -14.485 -14.628 -14.810 -14.749 -14.902 -14.836 -14.944 -14.964 -14.941 -14.892 -14.748 -14.439 -14.088
0.600 -9.936 -10.460 -11.386 -13.147 -13.754 -13.983 -14.284 -14.195 -14.471 -14.381 -14.569 -14.662 -14.718 -14.721 -14.670 -14.444 -14.149
0.700 -8.825 -9.305 -10.238 -12.128 -12.905 -13.216 -13.635 -13.525 -13.921 -13.827 -14.084 -14.255 -14.400 -14.463 -14.517 -14.382 -14.147
0.800 -8.057 -8.561 -9.418 -11.212 -12.060 -12.427 -12.935 -12.818 -13.313 -13.236 -13.543 -13.786 -14.024 -14.150 -14.317 -14.276 -14.100
0.900 -7.384 -7.926 -8.799 -10.518 -11.332 -11.711 -12.262 -12.149 -12.705 -12.660 -12.995 -13.297 -13.620 -13.808 -14.087 -14.143 -14.029
1.000 -6.691 -7.251 -8.217 -9.988 -10.750 -11.113 -11.664 -11.560 -12.138 -12.126 -12.472 -12.815 -13.212 -13.456 -13.842 -13.991 -13.939
1.100 -5.946 -6.498 -7.600 -9.510 -10.266 -10.615 -11.149 -11.051 -11.627 -11.639 -11.986 -12.352 -12.805 -13.097 -13.582 -13.822 -13.832
1.200 -5.156 -5.666 -6.939 -9.030 -9.858 -10.225 -10.773 -10.673 -11.259 -11.278 -11.630 -12.006 -12.484 -12.799 -13.334 -13.626 -13.673
1.300 -4.331 -4.755 -6.234 -8.520 -9.475 -9.893 -10.502 -10.394 -11.025 -11.043 -11.411 -11.798 -12.282 -12.597 -13.129 -13.416 -13.461
1.400 -3.486 -3.777 -5.493 -7.964 -9.061 -9.536 -10.211 -10.097 -10.777 -10.800 -11.185 -11.588 -12.082 -12.400 -12.932 -13.218 -13.260
1.500 -2.641 -2.739 -4.731 -7.371 -8.623 -9.160 -9.904 -9.787 -10.519 -10.550 -10.951 -11.372 -11.881 -12.204 -12.741 -13.026 -13.068
1.600 -1.823 -1.655 -3.973 -6.755 -8.176 -8.776 -9.591 -9.472 -10.255 -10.298 -10.714 -11.154 -11.680 -12.011 -12.555 -12.842 -12.883
1.700 -1.063 -0.551 -3.250 -6.141 -7.735 -8.398 -9.280 -9.162 -9.991 -10.049 -10.478 -10.937 -11.481 -11.821 -12.373 -12.664 -12.706
1.800 -0.380 0.556 -2.583 -5.544 -7.312 -8.034 -8.977 -8.862 -9.732 -9.806 -10.245 -10.721 -11.284 -11.633 -12.196 -12.492 -12.536
1.900 0.203 1.623 -2.001 -4.994 -6.921 -7.695 -8.690 -8.578 -9.484 -9.573 -10.020 -10.512 -11.092 -11.450 -12.026 -12.328 -12.374
2.000 0.685 2.593 -1.514 -4.508 -6.571 -7.386 -8.424 -8.315 -9.249 -9.353 -9.806 -10.310 -10.906 -11.273 -11.861 -12.171 -12.221
2.100 1.071 3.393 -1.120 -4.100 -6.264 -7.110 -8.180 -8.075 -9.030 -9.146 -9.603 -10.118 -10.728 -11.103 -11.704 -12.022 -12.076
2.200 1.379 3.976 -0.806 -3.769 -6.000 -6.867 -7.959 -7.857 -8.827 -8.954 -9.414 -9.937 -10.559 -10.941 -11.554 -11.881 -11.941
2.300 1.627 4.361 -0.556 -3.504 -5.774 -6.654 -7.760 -7.661 -8.641 -8.776 -9.239 -9.767 -10.398 -10.788 -11.412 -11.748 -11.814
2.400 1.768 4.514 -0.414 -3.361 -5.635 -6.516 -7.624 -7.525 -8.506 -8.643 -9.105 -9.634 -10.267 -10.657 -11.283 -11.620 -11.687
2.500 1.888 4.634 -0.294 -3.242 -5.515 -6.396 -7.504 -7.405 -8.387 -8.523 -8.985 -9.515 -10.147 -10.537 -11.163 -11.500 -11.568
2.600 2.000 4.746 -0.182 -3.129 -5.403 -6.284 -7.392 -7.293 -8.274 -8.410 -8.873 -9.402 -10.035 -10.425 -11.051 -11.388 -11.455
2.700 2.106 4.851 -0.076 -3.024 -5.297 -6.178 -7.286 -7.187 -8.169 -8.305 -8.767 -9.297 -9.929 -10.319 -10.945 -11.283 -11.350
