# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.993 -10.791 -10.589 -9.740 -9.375 -9.197 -8.887 -9.011 -8.631 -8.815 -8.491 -8.211 -7.897 -7.654 -7.163 -6.529 -5.943
0.100 -14.645 -14.780 -14.805 -14.775 -14.648 -14.571 -14.425 -14.478 -14.285 -14.359 -14.203 -14.032 -13.822 -13.650 -13.287 -12.774 -12.275
0.200 -13.532 -13.888 -14.155 -14.715 -14.779 -14.780 -14.755 -14.761 -14.698 -14.709 -14.660 -14.561 -14.421 -14.296 -14.016 -13.581 -13.137
0.300 -11.904 -12.406 -12.952 -14.064 -14.344 -14.435 -14.542 -14.504 -14.583 -14.540 -14.597 -14.579 -14.520 -14.447 -14.262 -13.912 -13.527
0.400 -10.058 -10.567 -11.366 -12.965 -13.500 -13.701 -13.967 -13.886 -14.129 -14.047 -14.215 -14.294 -14.337 -14.332 -14.265 -14.019 -13.704
0.500 -9.061 -9.504 -10.173 -11.761 -12.473 -12.772 -13.183 -13.077 -13.474 -13.386 -13.644 -13.824 -13.984 -14.058 -14.130 -14.005 -13.770
0.600 -8.694 -9.172 -9.729 -11.008 -11.644 -11.955 -12.421 -12.318 -12.797 -12.740 -13.041 -13.300 -13.569 -13.720 -13.935 -13.934 -13.782
0.700 -8.402 -8.918 -9.505 -10.714 -11.188 -11.434 -11.842 -11.760 -12.222 -12.206 -12.504 -12.801 -13.152 -13.370 -13.716 -13.835 -13.765
0.800 -8.087 -8.630 -9.286 -10.574 -10.983 -11.172 -11.489 -11.424 -11.809 -11.817 -12.082 -12.374 -12.766 -13.030 -13.482 -13.706 -13.709
0.900 -7.735 -8.297 -9.036 -10.446 -10.876 -11.055 -11.339 -11.275 -11.610 -11.614 -11.853 -12.118 -12.500 -12.773 -13.265 -13.541 -13.583
1.000 -7.346 -7.920 -8.748 -10.292 -10.778 -10.976 -11.276 -11.205 -11.545 -11.534 -11.774 -12.023 -12.378 -12.632 -13.099 -13.359 -13.394
1.100 -6.923 -7.499 -8.424 -10.101 -10.648 -10.868 -11.192 -11.113 -11.466 -11.442 -11.687 -11.928 -12.262 -12.501 -12.942 -13.187 -13.214
1.200 -6.463 -7.031 -8.061 -9.874 -10.486 -10.731 -11.084 -10.997 -11.370 -11.336 -11.590 -11.828 -12.148 -12.374 -12.793 -13.022 -13.041
1.300 -5.970 -6.519 -7.663 -9.612 -10.293 -10.566 -10.952 -10.858 -11.256 -11.214 -11.479 -11.720 -12.032 -12.248 -12.648 -12.861 -12.871
1.400 -5.448 -5.963 -7.231 -9.316 -10.072 -10.375 -10.797 -10.696 -11.124 -11.075 -11.355 -11.603 -11.911 -12.122 -12.505 -12.704 -12.706
1.500 -4.899 -5.362 -6.767 -8.986 -9.822 -10.157 -10.619 -10.511 -10.973 -10.920 -11.215 -11.473 -11.785 -11.992 -12.364 -12.550 -12.544
1.600 -4.325 -4.716 -6.271 -8.622 -9.544 -9.913 -10.419 -10.304 -10.802 -10.748 -11.060 -11.332 -11.651 -11.860 -12.225 -12.400 -12.387
1.700 -3.734 -4.029 -5.750 -8.228 -9.240 -9.647 -10.197 -10.077 -10.615 -10.562 -10.890 -11.180 -11.512 -11.724 -12.087 -12.256 -12.236
1.800 -3.129 -3.300 -5.204 -7.803 -8.912 -9.357 -9.956 -9.831 -10.410 -10.362 -10.707 -11.016 -11.365 -11.583 -11.951 -12.117 -12.092
1.900 -2.515 -2.532 -4.640 -7.349 -8.560 -9.046 -9.696 -9.568 -10.190 -10.149 -10.511 -10.841 -11.211 -11.439 -11.817 -11.983 -11.957
2.000 -1.903 -1.733 -4.065 -6.872 -8.190 -8.720 -9.421 -9.291 -9.957 -9.927 -10.305 -10.658 -11.051 -11.293 -11.685 -11.856 -11.830
2.100 -1.295 -0.903 -3.484 -6.373 -7.805 -8.379 -9.134 -9.003 -9.714 -9.697 -10.090 -10.466 -10.886 -11.143 -11.554 -11.735 -11.711
2.200 -0.699 -0.049 -2.905 -5.858 -7.408 -8.028 -8.837 -8.707 -9.462 -9.461 -9.869 -10.269 -10.717 -10.990 -11.425 -11.619 -11.601
2.300 -0.121 0.823 -2.335 -5.333 -7.005 -7.671 -8.535 -8.407 -9.205 -9.224 -9.644 -10.067 -10.546 -10.836 -11.297 -11.508 -11.498
2.400 0.428 1.698 -1.786 -4.808 -6.604 -7.317 -8.233 -8.109 -8.948 -8.987 -9.419 -9.865 -10.373 -10.682 -11.171 -11.401 -11.402
2.500 0.944 2.565 -1.265 -4.292 -6.212 -6.969 -7.935 -7.816 -8.693 -8.754 -9.195 -9.663 -10.201 -10.529 -11.048 -11.299 -11.312
2.600 1.420 3.402 -0.781 -3.797 -5.833 -6.632 -7.645 -7.532 -8.444 -8.527 -8.976 -9.463 -10.030 -10.377 -10.926 -11.200 -11.226
2.700 1.850 4.175 -0.343 -3.336 -5.478 -6.313 -7.368 -7.261 -8.203 -8.308 -8.763 -9.269 -9.863 -10.227 -10.806 -11.104 -11.145
2.800 2.229 4.843 0.044 -2.920 -5.152 -6.017 -7.108 -7.005 -7.974 -8.099 -8.559 -9.080 -9.699 -10.080 -10.688 -11.011 -11.068
2.900 2.472 5.217 0.289 -2.658 -4.932 -5.813 -6.921 -6.821 -7.803 -7.939 -8.402 -8.931 -9.564 -9.954 -10.579 -10.917 -10.984
3.000 2.566 5.311 0.384 -2.564 -4.837 -5.718 -6.826 -6.727 -7.709 -7.845 -8.307 -8.837 -9.469 -9.859 -10.485 -10.823 -10.890
3.100 2.655 5.401 0.473 -2.474 -4.748 -5.629 -6.737 -6.638 -7.619 -7.755 -8.218 -8.747 -9.380 -9.770 -10.396 -10.733 -10.800
3.200 2.740 5.486 0.558 -2.389 -4.663 -5.544 -6.652 -6.553 -7.534 -7.670 -8.133 -8.662 -9.295 -9.685 -10.310 -10.648 -10.715
3.300 2.821 5.567 0.639 -2.308 -4.582 -5.463 -6.571 -6.472 -7.453 -7.589 -8.052 -8.581 -9.214 -9.604 -10.230 -10.567 -10.634
3.400 2.899 5.644 0.716 -2.231 -4.505 -5.386 -6.494 -6.394 -7.376 -7.512 -7.975 -8.504 -9.136 -9.527 -10.152 -10.490 -10.557
3.500 2.972 5.718 0.790 -2.157 -4.431 -5.312 -6.420 -6.321 -7.302 -7.439 -7.901 -8.430 -9.063 -9.453 -10.079 -10.416 -10.483
3.600 3.043 5.788 0.860 -2.087 -4.360 -5.241 -6.349 -6.250 -7.232 -7.368 -7.830 -8.360 -8.992 -9.382 -10.008 -10.346 -10.413
3.700 3.111 5.856 0.928 -2.019 -4.293 -5.174 -6.282 -6.182 -7.164 -7.300 -7.763 -8.292 -8.924 -9.315 -9.940 -10.278 -10.345
