# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.915 -6.823 -6.682 -6.099 -5.806 -5.658 -5.398 -5.499 -5.176 -5.324 -5.051 -4.802 -4.517 -4.293 -3.835 -3.232 -2.667
0.100 -8.807 -9.293 -9.844 -10.987 -11.285 -11.382 -11.496 -11.454 -11.536 -11.488 -11.547 -11.522 -11.450 -11.364 -11.146 -10.755 -10.335
0.200 -8.180 -8.711 -9.512 -11.085 -11.590 -11.775 -12.016 -11.940 -12.153 -12.071 -12.219 -12.271 -12.277 -12.244 -12.115 -11.803 -11.435
0.300 -7.678 -8.202 -9.163 -10.981 -11.629 -11.877 -12.204 -12.109 -12.411 -12.317 -12.520 -12.626 -12.692 -12.697 -12.637 -12.383 -12.054
0.400 -7.257 -7.763 -8.844 -10.826 -11.586 -11.882 -12.278 -12.170 -12.541 -12.443 -12.685 -12.834 -12.948 -12.985 -12.981 -12.777 -12.481
0.500 -6.877 -7.361 -8.542 -10.645 -11.495 -11.833 -12.285 -12.170 -12.596 -12.500 -12.772 -12.957 -13.114 -13.180 -13.227 -13.066 -12.799
0.600 -6.530 -6.990 -8.261 -10.458 -11.386 -11.760 -12.260 -12.139 -12.613 -12.522 -12.818 -13.034 -13.228 -13.320 -13.413 -13.292 -13.052
0.700 -6.202 -6.633 -7.991 -10.268 -11.264 -11.669 -12.213 -12.088 -12.604 -12.520 -12.836 -13.079 -13.308 -13.424 -13.559 -13.475 -13.260
0.800 -5.886 -6.283 -7.729 -10.076 -11.134 -11.568 -12.150 -12.023 -12.576 -12.500 -12.833 -13.102 -13.362 -13.500 -13.675 -13.625 -13.434
0.900 -5.572 -5.928 -7.466 -9.880 -10.997 -11.458 -12.076 -11.947 -12.535 -12.468 -12.816 -13.107 -13.398 -13.557 -13.769 -13.753 -13.583
1.000 -5.256 -5.562 -7.197 -9.675 -10.849 -11.335 -11.987 -11.858 -12.478 -12.421 -12.782 -13.095 -13.415 -13.594 -13.842 -13.858 -13.710
1.100 -4.940 -5.185 -6.925 -9.465 -10.696 -11.208 -11.893 -11.763 -12.414 -12.369 -12.741 -13.074 -13.422 -13.620 -13.904 -13.950 -13.823
1.200 -4.615 -4.786 -6.642 -9.245 -10.535 -11.073 -11.790 -11.661 -12.341 -12.307 -12.690 -13.043 -13.418 -13.634 -13.952 -14.029 -13.922
1.300 -4.284 -4.365 -6.348 -9.012 -10.364 -10.928 -11.678 -11.549 -12.258 -12.237 -12.630 -13.002 -13.404 -13.639 -13.990 -14.096 -14.009
1.400 -3.946 -3.921 -6.045 -8.768 -10.185 -10.775 -11.559 -11.431 -12.169 -12.162 -12.564 -12.954 -13.382 -13.635 -14.020 -14.154 -14.086
1.500 -3.602 -3.448 -5.730 -8.510 -9.998 -10.616 -11.434 -11.308 -12.074 -12.081 -12.492 -12.900 -13.354 -13.625 -14.042 -14.205 -14.156
1.600 -3.249 -2.945 -5.402 -8.233 -9.796 -10.444 -11.296 -11.172 -11.968 -11.990 -12.410 -12.836 -13.316 -13.605 -14.055 -14.246 -14.216
1.700 -2.897 -2.414 -5.069 -7.948 -9.592 -10.270 -11.159 -11.037 -11.861 -11.900 -12.327 -12.771 -13.277 -13.584 -14.065 -14.284 -14.273
1.800 -2.541 -1.851 -4.726 -7.643 -9.373 -10.082 -11.008 -10.890 -11.743 -11.800 -12.235 -12.696 -13.228 -13.553 -14.067 -14.314 -14.321
1.900 -2.185 -1.258 -4.379 -7.324 -9.145 -9.888 -10.852 -10.737 -11.620 -11.695 -12.137 -12.615 -13.174 -13.517 -14.064 -14.338 -14.365
2.000 -1.840 -0.641 -4.037 -6.998 -8.916 -9.693 -10.695 -10.585 -11.497 -11.591 -12.039 -12.534 -13.119 -13.480 -14.058 -14.360 -14.405
2.100 -1.537 -0.019 -3.734 -6.703 -8.719 -9.528 -10.565 -10.459 -11.396 -11.506 -11.960 -12.469 -13.074 -13.449 -14.051 -14.373 -14.431
2.200 -1.361 0.525 -3.555 -6.529 -8.629 -9.461 -10.521 -10.416 -11.366 -11.483 -11.940 -12.454 -13.067 -13.445 -14.052 -14.376 -14.436
2.300 -1.229 0.986 -3.419 -6.390 -8.556 -9.407 -10.483 -10.380 -11.341 -11.464 -11.922 -12.441 -13.059 -13.441 -14.052 -14.380 -14.441
2.400 -1.135 1.328 -3.322 -6.286 -8.499 -9.362 -10.451 -10.350 -11.319 -11.446 -11.906 -12.429 -13.052 -13.436 -14.052 -14.382 -14.444
2.500 -1.068 1.553 -3.252 -6.209 -8.453 -9.325 -10.423 -10.322 -11.297 -11.428 -11.889 -12.415 -13.041 -13.428 -14.047 -14.380 -14.443
2.600 -1.021 1.682 -3.205 -6.156 -8.418 -9.296 -10.399 -10.299 -11.278 -11.412 -11.873 -12.401 -13.031 -13.419 -14.041 -14.376 -14.441
2.700 -0.991 1.748 -3.174 -6.122 -8.393 -9.274 -10.381 -10.281 -11.262 -11.398 -11.860 -12.389 -13.021 -13.411 -14.036 -14.373 -14.439
2.800 -0.980 1.766 -3.162 -6.109 -8.383 -9.264 -10.372 -10.273 -11.254 -11.391 -11.853 -12.382 -13.015 -13.405 -14.031 -14.368 -14.435
2.900 -0.972 1.773 -3.155 -6.102 -8.376 -9.257 -10.365 -10.265 -11.247 -11.383 -11.846 -12.375 -13.007 -13.398 -14.023 -14.361 -14.428
3.000 -0.964 1.782 -3.146 -6.094 -8.367 -9.248 -10.356 -10.257 -11.238 -11.375 -11.837 -12.367 -12.999 -13.389 -14.015 -14.352 -14.419
3.100 -0.955 1.791 -3.137 -6.085 -8.358 -9.239 -10.347 -10.248 -11.230 -11.366 -11.828 -12.358 -12.990 -13.380 -14.006 -14.343 -14.410
3.200 -0.946 1.799 -3.129 -6.076 -8.350 -9.231 -10.339 -10.239 -11.221 -11.357 -11.820 -12.349 -12.981 -13.372 -13.997 -14.335 -14.402
3.300 -0.937 1.809 -3.119 -6.066 -8.340 -9.221 -10.329 -10.230 -11.211 -11.348 -11.810 -12.339 -12.972 -13.362 -13.988 -14.325 -14.392
3.400 -0.925 1.821 -3.107 -6.055 -8.328 -9.209 -10.317 -10.218 -11.200 -11.336 -11.798 -12.328 -12.960 -13.350 -13.976 -14.314 -14.381
3.500 -0.913 1.833 -3.095 -6.043 -8.316 -9.197 -10.305 -10.206 -11.187 -11.324 -11.786 -12.316 -12.948 -13.338 -13.964 -14.301 -14.368
3.600 -0.900 1.846 -3.082 -6.029 -8.303 -9.184 -10.292 -10.193 -11.174 -11.310 -11.773 -12.302 -12.935 -13.325 -13.950 -14.288 -14.355
3.700 -0.886 1.859 -3.069 -6.016 -8.290 -9.171 -10.279 -10.179 -11.161 -11.297 -11.760 -12.289 -12.921 -13.312 -13.937 -14.275 -14.342
3.800 -0.873 1.873 -3.055 -6.002 -8.276 -9.157 -10.265 -10.166 -11.147 -11.283 -11.746 -12.275 -12.908 -13.298 -13.924 -14.261 -14.328
3.900 -0.858 1.888 -3.040 -5.988 -8.261 -9.142 -10.250 -10.151 -11.133 -11.269 -11.731 -12.261 -12.893 -13.283 -13.909 -14.246 -14.313
4.000 -0.841 1.904 -3.024 -5.971 -8.245 -9.126 -10.234 -10.134 -11.116 -11.252 -11.715 -12.244 -12.877 -13.267 -13.892 -14.230 -14.297
4.100 -0.825 1.921 -3.007 -5.954 -8.228 -9.109 -10.217 -10.118 -11.099 -11.235 -11.698 -12.227 -12.860 -13.250 -13.876 -14.213 -14.280
4.200 -0.807 1.939 -2.989 -5.936 -8.210 -9.091 -10.199 -10.100 -11.081 -11.218 -11.680 -12.209 -12.842 -13.232 -13.858 -14.195 -14.262
4.300 -0.788 1.957 -2.971 -5.918 -8.192 -9.073 -10.181 -10.081 -11.063 -11.199 -11.662 -12.191 -12.824 -13.214 -13.839 -14.177 -14.244
4.400 -0.770 1.976 -2.952 -5.900 -8.173 -9.054 -10.162 -10.063 -11.045 -11.181 -11.643 -12.173 -12.805 -13.195 -13.821 -14.158 -14.226
4.500 -0.751 1.995 -2.933 -5.881 -8.154 -9.035 -10.143 -10.044 -11.025 -11.162 -11.624 -12.153 -12.786 -13.176 -13.802 -14.139 -14.206
4.600 -0.731 2.015 -2.913 -5.860 -8.134 -9.015 -10.123 -10.024 -11.005 -11.141 -11.604 -12.133 -12.766 -13.156 -13.782 -14.119 -14.186
4.700 -0.709 2.037 -2.891 -5.839 -8.112 -8.993 -10.101 -10.002 -10.984 -11.120 -11.582 -12.112 -12.744 -13.134 -13.760 -14.097 -14.164
4.800 -0.687 2.059 -2.869 -5.817 -8.090 -8.971 -10.079 -9.980 -10.962 -11.098 -11.560 -12.090 -12.722 -13.112 -13.738 -14.075 -14.143
4.900 -0.664 2.082 -2.846 -5.794 -8.067 -8.948 -10.056 -9.957 -10.939 -11.075 -11.537 -12.067 -12.699 -13.089 -13.715 -14.053 -14.120
5.000 -0.641 2.105 -2.823 -5.770 -8.044 -8.925 -10.033 -9.934 -10.915 -11.051 -11.514 -12.043 -12.676 -13.066 -13.691 -14.029 -14.096
5.100 -0.617 2.129 -2.799 -5.747 -8.020 -8.901 -10.009 -9.910 -10.891 -11.028 -11.490 -12.019 -12.652 -13.042 -13.668 -14.005 -14.072
5.200 -0.593 2.153 -2.775 -5.722 -7.996 -8.877 -9.985 -9.886 -10.867 -11.003 -11.466 -11.995 -12.628 -13.018 -13.644 -13.981 -14.048
5.300 -0.568 2.178 -2.750 -5.697 -7.971 -8.852 -9.960 -9.861 -10.842 -10.978 -11.441 -11.970 -12.603 -12.993 -13.619 -13.956 -14.023
5.400 -0.542 2.204 -2.724 -5.672 -7.945 -8.826 -9.934 -9.835 -10.817 -10.953 -11.415 -11.945 -12.577 -12.967 -13.593 -13.930 -13.998
5.500 -0.515 2.230 -2.698 -5.645 -7.919 -8.800 -9.907 -9.808 -10.790 -10.926 -11.388 -11.918 -12.550 -12.941 -13.566 -13.904 -13.971
5.600 -0.488 2.258 -2.670 -5.618 -7.891 -8.772 -9.880 -9.781 -10.762 -10.899 -11.361 -11.891 -12.523 -12.913 -13.539 -13.876 -13.943
5.700 -0.460 2.286 -2.642 -5.590 -7.863 -8.744 -9.852 -9.753 -10.734 -10.871 -11.333 -11.863 -12.495 -12.885 -13.511 -13.848 -13.915
5.800 -0.431 2.314 -2.614 -5.561 -7.835 -8.716 -9.823 -9.724 -10.706 -10.842 -11.304 -11.834 -12.466 -12.857 -13.482 -13.820 -13.887
5.900 -0.402 2.343 -2.585 -5.532 -7.805 -8.686 -9.794 -9.695 -10.677 -10.813 -11.275 -11.805 -12.437 -12.827 -13.453 -13.791 -13.858
6.000 -0.373 2.373 -2.555 -5.502 -7.776 -8.657 -9.765 -9.666 -10.647 -10.784 -11.246 -11.775 -12.408 -12.798 -13.424 -13.761 -13.828
6.100 -0.343 2.403 -2.525 -5.473 -7.746 -8.627 -9.735 -9.636 -10.618 -10.754 -11.216 -11.746 -12.378 -12.768 -13.394 -13.732 -13.799
6.200 -0.313 2.433 -2.495 -5.442 -7.716 -8.597 -9.705 -9.606 -10.587 -10.724 -11.186 -11.715 -12.348 -12.738 -13.364 -13.701 -13.768
