# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.936 -10.730 -10.525 -9.661 -9.291 -9.112 -8.798 -8.924 -8.541 -8.727 -8.399 -8.117 -7.801 -7.557 -7.063 -6.427 -5.839
0.100 -15.682 -15.631 -15.522 -15.079 -14.841 -14.719 -14.504 -14.586 -14.316 -14.433 -14.210 -13.996 -13.746 -13.548 -13.137 -12.580 -12.050
0.200 -15.526 -15.616 -15.611 -15.508 -15.369 -15.288 -15.137 -15.192 -14.995 -15.072 -14.912 -14.740 -14.530 -14.358 -13.996 -13.486 -12.989
0.300 -15.030 -15.252 -15.367 -15.585 -15.543 -15.501 -15.411 -15.441 -15.311 -15.354 -15.249 -15.113 -14.938 -14.789 -14.468 -13.996 -13.527
0.400 -14.434 -14.770 -15.013 -15.526 -15.578 -15.574 -15.541 -15.550 -15.480 -15.494 -15.439 -15.336 -15.192 -15.064 -14.781 -14.343 -13.897
0.500 -13.821 -14.245 -14.616 -15.392 -15.534 -15.567 -15.589 -15.578 -15.565 -15.555 -15.544 -15.472 -15.358 -15.250 -15.001 -14.595 -14.172
0.600 -13.227 -13.714 -14.208 -15.212 -15.441 -15.508 -15.581 -15.554 -15.595 -15.563 -15.593 -15.551 -15.466 -15.377 -15.162 -14.786 -14.384
0.700 -12.662 -13.191 -13.797 -15.000 -15.310 -15.411 -15.533 -15.490 -15.582 -15.534 -15.600 -15.586 -15.530 -15.460 -15.278 -14.931 -14.551
0.800 -12.118 -12.671 -13.384 -14.761 -15.149 -15.283 -15.452 -15.395 -15.535 -15.473 -15.573 -15.587 -15.560 -15.508 -15.359 -15.042 -14.683
0.900 -11.578 -12.145 -12.961 -14.497 -14.960 -15.127 -15.340 -15.272 -15.459 -15.385 -15.517 -15.558 -15.559 -15.526 -15.410 -15.125 -14.787
1.000 -11.031 -11.600 -12.522 -14.209 -14.746 -14.944 -15.203 -15.123 -15.356 -15.273 -15.434 -15.502 -15.532 -15.519 -15.437 -15.183 -14.867
1.100 -10.464 -11.026 -12.061 -13.894 -14.507 -14.737 -15.039 -14.949 -15.227 -15.138 -15.326 -15.422 -15.481 -15.487 -15.441 -15.219 -14.926
1.200 -9.877 -10.418 -11.577 -13.555 -14.244 -14.506 -14.852 -14.754 -15.076 -14.982 -15.197 -15.319 -15.409 -15.435 -15.425 -15.236 -14.966
1.300 -9.277 -9.780 -11.074 -13.193 -13.960 -14.255 -14.646 -14.539 -14.905 -14.809 -15.049 -15.199 -15.319 -15.366 -15.392 -15.233 -14.983
1.400 -8.679 -9.128 -10.562 -12.814 -13.660 -13.988 -14.423 -14.309 -14.718 -14.622 -14.885 -15.061 -15.213 -15.281 -15.344 -15.216 -14.985
1.500 -8.106 -8.487 -10.058 -12.428 -13.351 -13.711 -14.187 -14.068 -14.517 -14.424 -14.708 -14.910 -15.092 -15.181 -15.282 -15.186 -14.975
1.600 -7.587 -7.899 -9.587 -12.049 -13.041 -13.430 -13.945 -13.822 -14.309 -14.220 -14.522 -14.748 -14.960 -15.069 -15.207 -15.143 -14.955
1.700 -7.151 -7.411 -9.176 -11.698 -12.747 -13.161 -13.709 -13.583 -14.101 -14.018 -14.335 -14.582 -14.821 -14.949 -15.123 -15.092 -14.925
1.800 -6.804 -7.035 -8.840 -11.391 -12.479 -12.911 -13.485 -13.357 -13.901 -13.824 -14.153 -14.417 -14.680 -14.826 -15.032 -15.032 -14.888
1.900 -6.537 -6.756 -8.578 -11.140 -12.251 -12.695 -13.287 -13.159 -13.722 -13.651 -13.988 -14.267 -14.551 -14.710 -14.943 -14.965 -14.836
2.000 -6.331 -6.541 -8.378 -10.946 -12.066 -12.517 -13.120 -12.992 -13.567 -13.503 -13.845 -14.135 -14.434 -14.605 -14.858 -14.898 -14.778
2.100 -6.165 -6.363 -8.221 -10.798 -11.920 -12.374 -12.980 -12.853 -13.434 -13.373 -13.719 -14.015 -14.326 -14.506 -14.777 -14.833 -14.724
2.200 -6.023 -6.202 -8.090 -10.683 -11.807 -12.261 -12.868 -12.741 -13.323 -13.265 -13.611 -13.910 -14.228 -14.415 -14.701 -14.773 -14.676
2.300 -5.897 -6.051 -7.977 -10.590 -11.721 -12.174 -12.781 -12.654 -13.235 -13.178 -13.523 -13.823 -14.144 -14.335 -14.632 -14.718 -14.632
2.400 -5.781 -5.905 -7.874 -10.511 -11.651 -12.106 -12.713 -12.586 -13.166 -13.108 -13.453 -13.752 -14.073 -14.266 -14.571 -14.669 -14.595
2.500 -5.670 -5.760 -7.775 -10.438 -11.592 -12.051 -12.660 -12.532 -13.113 -13.053 -13.398 -13.696 -14.016 -14.209 -14.518 -14.627 -14.563
2.600 -5.568 -5.620 -7.685 -10.374 -11.549 -12.015 -12.631 -12.502 -13.088 -13.027 -13.375 -13.673 -13.990 -14.180 -14.483 -14.585 -14.517
2.700 -5.469 -5.482 -7.597 -10.311 -11.509 -11.983 -12.609 -12.479 -13.072 -13.010 -13.360 -13.660 -13.977 -14.165 -14.460 -14.551 -14.475
2.800 -5.371 -5.343 -7.508 -10.247 -11.467 -11.950 -12.586 -12.455 -13.055 -12.994 -13.347 -13.649 -13.966 -14.153 -14.442 -14.526 -14.443
2.900 -5.274 -5.205 -7.421 -10.183 -11.426 -11.917 -12.563 -12.431 -13.039 -12.978 -13.334 -13.639 -13.959 -14.145 -14.430 -14.507 -14.419
3.000 -5.180 -5.070 -7.336 -10.119 -11.385 -11.884 -12.540 -12.407 -13.023 -12.963 -13.322 -13.631 -13.953 -14.139 -14.423 -14.495 -14.402
3.100 -5.089 -4.936 -7.252 -10.056 -11.343 -11.851 -12.517 -12.383 -13.008 -12.949 -13.311 -13.624 -13.949 -14.136 -14.419 -14.488 -14.391
3.200 -4.999 -4.802 -7.168 -9.992 -11.301 -11.818 -12.493 -12.359 -12.992 -12.935 -13.300 -13.617 -13.945 -14.134 -14.418 -14.484 -14.384
3.300 -4.909 -4.668 -7.085 -9.927 -11.258 -11.783 -12.468 -12.334 -12.976 -12.920 -13.288 -13.609 -13.942 -14.133 -14.418 -14.484 -14.382
3.400 -4.821 -4.536 -7.002 -9.862 -11.215 -11.748 -12.444 -12.309 -12.959 -12.905 -13.277 -13.602 -13.940 -14.133 -14.421 -14.486 -14.383
3.500 -4.735 -4.405 -6.921 -9.797 -11.171 -11.713 -12.419 -12.284 -12.942 -12.890 -13.265 -13.595 -13.937 -14.134 -14.424 -14.490 -14.387
3.600 -4.651 -4.276 -6.842 -9.732 -11.128 -11.678 -12.394 -12.259 -12.925 -12.876 -13.253 -13.588 -13.936 -14.135 -14.429 -14.497 -14.393
3.700 -4.567 -4.146 -6.762 -9.667 -11.084 -11.643 -12.368 -12.233 -12.907 -12.860 -13.241 -13.580 -13.933 -14.136 -14.434 -14.504 -14.400
3.800 -4.484 -4.017 -6.683 -9.601 -11.040 -11.606 -12.341 -12.206 -12.889 -12.845 -13.228 -13.572 -13.931 -14.137 -14.440 -14.512 -14.409
3.900 -4.401 -3.887 -6.603 -9.535 -10.994 -11.569 -12.314 -12.178 -12.870 -12.828 -13.215 -13.563 -13.928 -14.137 -14.446 -14.521 -14.420
4.000 -4.321 -3.759 -6.526 -9.469 -10.949 -11.532 -12.286 -12.151 -12.850 -12.812 -13.201 -13.554 -13.925 -14.138 -14.452 -14.531 -14.431
4.100 -4.241 -3.632 -6.449 -9.403 -10.903 -11.494 -12.258 -12.123 -12.831 -12.795 -13.187 -13.545 -13.922 -14.138 -14.458 -14.541 -14.443
