# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.476 -7.350 -7.189 -6.526 -6.211 -6.055 -5.780 -5.888 -5.548 -5.706 -5.419 -5.161 -4.868 -4.639 -4.171 -3.559 -2.989
0.100 -11.597 -11.880 -12.073 -12.505 -12.548 -12.542 -12.507 -12.516 -12.444 -12.458 -12.401 -12.294 -12.143 -12.007 -11.705 -11.243 -10.776
0.200 -11.553 -11.941 -12.272 -13.005 -13.161 -13.204 -13.245 -13.228 -13.239 -13.220 -13.227 -13.170 -13.070 -12.969 -12.727 -12.320 -11.891
0.300 -11.411 -11.862 -12.298 -13.231 -13.463 -13.538 -13.628 -13.596 -13.660 -13.623 -13.670 -13.646 -13.580 -13.503 -13.304 -12.935 -12.534
0.400 -11.255 -11.748 -12.272 -13.357 -13.647 -13.747 -13.873 -13.830 -13.933 -13.885 -13.960 -13.960 -13.921 -13.861 -13.696 -13.359 -12.979
0.500 -11.078 -11.601 -12.205 -13.420 -13.762 -13.883 -14.040 -13.988 -14.123 -14.067 -14.164 -14.184 -14.167 -14.122 -13.986 -13.676 -13.316
0.600 -10.883 -11.428 -12.108 -13.442 -13.830 -13.971 -14.155 -14.096 -14.259 -14.196 -14.313 -14.350 -14.352 -14.321 -14.210 -13.924 -13.582
0.700 -10.665 -11.226 -11.980 -13.427 -13.862 -14.021 -14.232 -14.165 -14.356 -14.286 -14.421 -14.474 -14.493 -14.475 -14.387 -14.124 -13.798
0.800 -10.419 -10.990 -11.821 -13.377 -13.859 -14.038 -14.275 -14.202 -14.419 -14.344 -14.496 -14.564 -14.600 -14.594 -14.528 -14.287 -13.977
0.900 -10.140 -10.714 -11.625 -13.292 -13.824 -14.023 -14.287 -14.207 -14.451 -14.371 -14.541 -14.624 -14.678 -14.683 -14.639 -14.419 -14.125
1.000 -9.825 -10.395 -11.392 -13.171 -13.756 -13.977 -14.270 -14.183 -14.456 -14.372 -14.558 -14.658 -14.730 -14.747 -14.726 -14.527 -14.249
1.100 -9.472 -10.029 -11.121 -13.014 -13.656 -13.900 -14.224 -14.131 -14.434 -14.346 -14.551 -14.668 -14.759 -14.788 -14.790 -14.613 -14.351
1.200 -9.077 -9.612 -10.807 -12.818 -13.523 -13.792 -14.150 -14.050 -14.386 -14.295 -14.519 -14.655 -14.765 -14.808 -14.834 -14.680 -14.435
1.300 -8.643 -9.143 -10.452 -12.584 -13.356 -13.654 -14.048 -13.942 -14.313 -14.219 -14.462 -14.619 -14.751 -14.809 -14.861 -14.730 -14.502
1.400 -8.173 -8.620 -10.058 -12.312 -13.159 -13.486 -13.920 -13.807 -14.215 -14.121 -14.384 -14.562 -14.718 -14.791 -14.871 -14.765 -14.555
1.500 -7.670 -8.046 -9.627 -12.005 -12.931 -13.291 -13.768 -13.649 -14.098 -14.004 -14.288 -14.489 -14.671 -14.761 -14.868 -14.785 -14.588
1.600 -7.137 -7.416 -9.161 -11.660 -12.674 -13.070 -13.593 -13.468 -13.960 -13.869 -14.174 -14.400 -14.611 -14.719 -14.855 -14.791 -14.604
1.700 -6.589 -6.745 -8.671 -11.287 -12.393 -12.827 -13.397 -13.268 -13.803 -13.719 -14.043 -14.295 -14.537 -14.664 -14.830 -14.789 -14.614
1.800 -6.033 -6.032 -8.163 -10.888 -12.091 -12.564 -13.183 -13.051 -13.630 -13.554 -13.897 -14.176 -14.449 -14.596 -14.796 -14.779 -14.617
1.900 -5.482 -5.296 -7.650 -10.471 -11.775 -12.288 -12.956 -12.821 -13.445 -13.379 -13.740 -14.045 -14.350 -14.518 -14.752 -14.761 -14.615
2.000 -4.959 -4.562 -7.152 -10.050 -11.455 -12.007 -12.723 -12.588 -13.253 -13.199 -13.576 -13.907 -14.244 -14.433 -14.702 -14.739 -14.609
2.100 -4.476 -3.862 -6.684 -9.641 -11.140 -11.730 -12.491 -12.355 -13.059 -13.020 -13.411 -13.765 -14.134 -14.343 -14.647 -14.712 -14.600
2.200 -4.049 -3.236 -6.264 -9.257 -10.841 -11.464 -12.266 -12.132 -12.870 -12.846 -13.248 -13.624 -14.022 -14.251 -14.590 -14.683 -14.588
2.300 -3.684 -2.714 -5.901 -8.913 -10.567 -11.218 -12.054 -11.922 -12.690 -12.680 -13.092 -13.487 -13.912 -14.160 -14.531 -14.652 -14.575
2.400 -3.384 -2.304 -5.600 -8.619 -10.326 -10.999 -11.863 -11.733 -12.524 -12.529 -12.947 -13.358 -13.807 -14.072 -14.473 -14.621 -14.561
2.500 -3.139 -1.984 -5.353 -8.374 -10.119 -10.808 -11.693 -11.565 -12.375 -12.392 -12.815 -13.239 -13.709 -13.989 -14.418 -14.590 -14.548
2.600 -2.937 -1.727 -5.151 -8.173 -9.944 -10.645 -11.545 -11.420 -12.244 -12.270 -12.698 -13.132 -13.619 -13.911 -14.366 -14.562 -14.536
2.700 -2.768 -1.505 -4.982 -8.005 -9.796 -10.506 -11.418 -11.294 -12.129 -12.164 -12.594 -13.037 -13.538 -13.841 -14.318 -14.535 -14.526
2.800 -2.646 -1.318 -4.859 -7.886 -9.699 -10.417 -11.338 -11.214 -12.056 -12.096 -12.528 -12.976 -13.484 -13.793 -14.280 -14.508 -14.505
2.900 -2.551 -1.146 -4.764 -7.793 -9.631 -10.358 -11.288 -11.165 -12.014 -12.057 -12.491 -12.941 -13.454 -13.765 -14.254 -14.482 -14.480
3.000 -2.459 -0.977 -4.671 -7.702 -9.565 -10.300 -11.240 -11.118 -11.973 -12.020 -12.455 -12.909 -13.426 -13.739 -14.232 -14.462 -14.460
3.100 -2.369 -0.810 -4.580 -7.612 -9.500 -10.243 -11.193 -11.071 -11.934 -11.984 -12.421 -12.879 -13.401 -13.717 -14.213 -14.446 -14.445
3.200 -2.282 -0.648 -4.491 -7.524 -9.436 -10.188 -11.147 -11.027 -11.896 -11.950 -12.389 -12.851 -13.378 -13.697 -14.198 -14.434 -14.435
3.300 -2.197 -0.488 -4.405 -7.437 -9.373 -10.134 -11.103 -10.983 -11.860 -11.918 -12.359 -12.824 -13.357 -13.679 -14.186 -14.425 -14.428
3.400 -2.113 -0.330 -4.320 -7.351 -9.311 -10.080 -11.058 -10.940 -11.824 -11.886 -12.329 -12.798 -13.337 -13.663 -14.176 -14.419 -14.425
3.500 -2.032 -0.175 -4.237 -7.265 -9.249 -10.027 -11.015 -10.897 -11.789 -11.856 -12.300 -12.774 -13.318 -13.648 -14.167 -14.415 -14.424
3.600 -1.952 -0.021 -4.155 -7.180 -9.188 -9.974 -10.971 -10.855 -11.754 -11.825 -12.271 -12.749 -13.300 -13.634 -14.160 -14.414 -14.425
3.700 -1.874 0.128 -4.076 -7.097 -9.128 -9.923 -10.929 -10.814 -11.720 -11.796 -12.244 -12.726 -13.283 -13.621 -14.154 -14.413 -14.429
3.800 -1.798 0.276 -3.998 -7.014 -9.069 -9.871 -10.887 -10.773 -11.686 -11.768 -12.216 -12.703 -13.266 -13.609 -14.149 -14.414 -14.433
3.900 -1.722 0.422 -3.920 -6.932 -9.009 -9.820 -10.845 -10.733 -11.653 -11.739 -12.189 -12.680 -13.250 -13.597 -14.145 -14.417 -14.439
4.000 -1.647 0.567 -3.844 -6.850 -8.950 -9.768 -10.803 -10.692 -11.619 -11.710 -12.162 -12.657 -13.234 -13.585 -14.141 -14.419 -14.447
4.100 -1.574 0.708 -3.769 -6.770 -8.891 -9.718 -10.762 -10.652 -11.586 -11.683 -12.136 -12.635 -13.218 -13.574 -14.138 -14.423 -14.455
4.200 -1.502 0.849 -3.695 -6.689 -8.832 -9.667 -10.720 -10.612 -11.552 -11.654 -12.109 -12.613 -13.202 -13.563 -14.135 -14.427 -14.463
4.300 -1.431 0.986 -3.622 -6.609 -8.775 -9.617 -10.679 -10.572 -11.519 -11.627 -12.083 -12.591 -13.187 -13.553 -14.133 -14.432 -14.473
4.400 -1.360 1.122 -3.550 -6.530 -8.717 -9.567 -10.638 -10.532 -11.486 -11.599 -12.056 -12.568 -13.172 -13.542 -14.131 -14.437 -14.482
4.500 -1.291 1.256 -3.478 -6.451 -8.659 -9.516 -10.596 -10.492 -11.453 -11.571 -12.030 -12.546 -13.156 -13.531 -14.129 -14.442 -14.492
4.600 -1.221 1.388 -3.407 -6.373 -8.601 -9.466 -10.555 -10.452 -11.420 -11.543 -12.003 -12.524 -13.141 -13.520 -14.126 -14.447 -14.503
4.700 -1.153 1.520 -3.337 -6.294 -8.543 -9.416 -10.513 -10.412 -11.386 -11.515 -11.976 -12.501 -13.125 -13.509 -14.124 -14.452 -14.513
4.800 -1.085 1.648 -3.268 -6.217 -8.486 -9.366 -10.472 -10.372 -11.352 -11.487 -11.950 -12.478 -13.109 -13.498 -14.122 -14.458 -14.524
4.900 -1.072 1.673 -3.255 -6.202 -8.476 -9.357 -10.465 -10.365 -11.347 -11.483 -11.946 -12.475 -13.107 -13.498 -14.123 -14.461 -14.528
5.000 -1.075 1.670 -3.258 -6.205 -8.479 -9.360 -10.468 -10.368 -11.350 -11.486 -11.949 -12.478 -13.110 -13.501 -14.126 -14.464 -14.531
5.100 -1.078 1.667 -3.261 -6.208 -8.482 -9.363 -10.470 -10.371 -11.353 -11.489 -11.951 -12.481 -13.113 -13.504 -14.129 -14.467 -14.534
5.200 -1.081 1.664 -3.264 -6.211 -8.485 -9.366 -10.473 -10.374 -11.356 -11.492 -11.954 -12.484 -13.116 -13.507 -14.132 -14.470 -14.537
5.300 -1.084 1.662 -3.266 -6.214 -8.487 -9.368 -10.476 -10.377 -11.359 -11.495 -11.957 -12.487 -13.119 -13.509 -14.135 -14.472 -14.539
5.400 -1.087 1.659 -3.269 -6.216 -8.490 -9.371 -10.479 -10.380 -11.361 -11.497 -11.960 -12.489 -13.122 -13.512 -14.138 -14.475 -14.542
5.500 -1.090 1.656 -3.272 -6.219 -8.493 -9.374 -10.482 -10.383 -11.364 -11.500 -11.963 -12.492 -13.125 -13.515 -14.140 -14.478 -14.545
5.600 -1.092 1.653 -3.275 -6.222 -8.496 -9.377 -10.485 -10.385 -11.367 -11.503 -11.966 -12.495 -13.127 -13.518 -14.143 -14.481 -14.548
5.700 -1.095 1.651 -3.277 -6.225 -8.498 -9.379 -10.487 -10.388 -11.369 -11.506 -11.968 -12.497 -13.130 -13.520 -14.146 -14.483 -14.550
5.800 -1.097 1.648 -3.280 -6.227 -8.501 -9.382 -10.490 -10.390 -11.372 -11.508 -11.971 -12.500 -13.133 -13.523 -14.148 -14.486 -14.553
5.900 -1.100 1.645 -3.282 -6.230 -8.503 -9.384 -10.492 -10.393 -11.375 -11.511 -11.973 -12.503 -13.135 -13.525 -14.151 -14.489 -14.556
6.000 -1.102 1.643 -3.285 -6.232 -8.506 -9.387 -10.495 -10.395 -11.377 -11.513 -11.976 -12.505 -13.137 -13.528 -14.153 -14.491 -14.558
6.100 -1.105 1.641 -3.287 -6.234 -8.508 -9.389 -10.497 -10.398 -11.379 -11.515 -11.978 -12.507 -13.140 -13.530 -14.156 -14.493 -14.560
6.200 -1.107 1.639 -3.289 -6.236 -8.510 -9.391 -10.499 -10.400 -11.381 -11.517 -11.980 -12.509 -13.142 -13.532 -14.158 -14.495 -14.562
