# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.602 -10.398 -10.195 -9.340 -8.973 -8.795 -8.484 -8.608 -8.227 -8.412 -8.087 -7.806 -7.491 -7.248 -6.756 -6.120 -5.534
0.100 -14.593 -14.645 -14.611 -14.428 -14.270 -14.182 -14.022 -14.080 -13.873 -13.956 -13.786 -13.607 -13.390 -13.213 -12.839 -12.315 -11.808
0.200 -13.703 -13.979 -14.155 -14.529 -14.545 -14.528 -14.478 -14.493 -14.406 -14.428 -14.359 -14.247 -14.093 -13.958 -13.659 -13.202 -12.741
0.300 -12.519 -12.964 -13.377 -14.245 -14.434 -14.487 -14.542 -14.521 -14.545 -14.520 -14.538 -14.487 -14.394 -14.298 -14.067 -13.670 -13.249
0.400 -11.206 -11.751 -12.422 -13.738 -14.106 -14.235 -14.397 -14.343 -14.479 -14.418 -14.515 -14.528 -14.498 -14.443 -14.282 -13.946 -13.567
0.500 -9.744 -10.314 -11.286 -13.034 -13.603 -13.815 -14.093 -14.009 -14.262 -14.176 -14.350 -14.430 -14.470 -14.460 -14.377 -14.107 -13.771
0.600 -8.227 -8.720 -10.037 -12.184 -12.971 -13.273 -13.673 -13.564 -13.937 -13.839 -14.082 -14.233 -14.348 -14.388 -14.390 -14.192 -13.902
0.700 -6.978 -7.332 -8.920 -11.332 -12.315 -12.701 -13.212 -13.088 -13.567 -13.473 -13.771 -13.987 -14.178 -14.267 -14.355 -14.229 -13.987
0.800 -6.211 -6.512 -8.165 -10.652 -11.756 -12.201 -12.790 -12.661 -13.218 -13.139 -13.473 -13.740 -13.997 -14.131 -14.299 -14.243 -14.046
0.900 -5.778 -6.082 -7.732 -10.210 -11.354 -11.826 -12.458 -12.329 -12.932 -12.871 -13.224 -13.527 -13.834 -14.004 -14.240 -14.246 -14.092
1.000 -5.483 -5.780 -7.455 -9.936 -11.086 -11.567 -12.217 -12.090 -12.714 -12.667 -13.030 -13.354 -13.696 -13.894 -14.185 -14.244 -14.129
1.100 -5.241 -5.513 -7.237 -9.742 -10.898 -11.382 -12.040 -11.914 -12.549 -12.512 -12.879 -13.215 -13.581 -13.799 -14.132 -14.237 -14.156
1.200 -5.032 -5.266 -7.053 -9.593 -10.768 -11.260 -11.928 -11.803 -12.449 -12.417 -12.788 -13.133 -13.513 -13.742 -14.099 -14.226 -14.163
1.300 -4.834 -5.027 -6.880 -9.456 -10.655 -11.157 -11.838 -11.713 -12.372 -12.346 -12.721 -13.076 -13.469 -13.706 -14.078 -14.217 -14.159
1.400 -4.650 -4.799 -6.718 -9.328 -10.550 -11.061 -11.755 -11.629 -12.300 -12.279 -12.659 -13.022 -13.428 -13.675 -14.064 -14.217 -14.168
1.500 -4.474 -4.576 -6.560 -9.204 -10.446 -10.965 -11.669 -11.545 -12.225 -12.211 -12.594 -12.965 -13.384 -13.641 -14.049 -14.219 -14.182
1.600 -4.309 -4.363 -6.413 -9.088 -10.350 -10.876 -11.589 -11.465 -12.154 -12.145 -12.532 -12.909 -13.341 -13.607 -14.035 -14.224 -14.201
1.700 -4.149 -4.153 -6.268 -8.975 -10.257 -10.789 -11.510 -11.386 -12.083 -12.079 -12.469 -12.853 -13.297 -13.573 -14.021 -14.230 -14.221
1.800 -3.997 -3.951 -6.131 -8.867 -10.167 -10.705 -11.433 -11.309 -12.012 -12.013 -12.405 -12.794 -13.249 -13.534 -14.002 -14.232 -14.239
1.900 -3.854 -3.751 -6.000 -8.766 -10.090 -10.636 -11.372 -11.248 -11.958 -11.962 -12.356 -12.750 -13.213 -13.505 -13.987 -14.233 -14.252
2.000 -3.726 -3.558 -5.885 -8.682 -10.040 -10.599 -11.349 -11.224 -11.944 -11.950 -12.347 -12.744 -13.209 -13.501 -13.983 -14.226 -14.243
2.100 -3.605 -3.370 -5.774 -8.599 -9.990 -10.561 -11.324 -11.199 -11.928 -11.935 -12.335 -12.736 -13.203 -13.496 -13.977 -14.218 -14.233
2.200 -3.487 -3.183 -5.664 -8.514 -9.939 -10.521 -11.298 -11.172 -11.911 -11.920 -12.323 -12.727 -13.196 -13.490 -13.970 -14.210 -14.224
2.300 -3.372 -2.999 -5.556 -8.430 -9.887 -10.481 -11.270 -11.145 -11.892 -11.903 -12.309 -12.717 -13.189 -13.484 -13.964 -14.203 -14.215
2.400 -3.261 -2.818 -5.451 -8.346 -9.834 -10.440 -11.241 -11.115 -11.872 -11.885 -12.294 -12.705 -13.180 -13.475 -13.956 -14.193 -14.205
2.500 -3.154 -2.642 -5.350 -8.264 -9.782 -10.398 -11.211 -11.085 -11.850 -11.866 -12.276 -12.691 -13.169 -13.466 -13.946 -14.182 -14.193
2.600 -3.049 -2.465 -5.249 -8.180 -9.728 -10.355 -11.180 -11.054 -11.827 -11.845 -12.258 -12.676 -13.157 -13.455 -13.936 -14.172 -14.181
2.700 -2.946 -2.290 -5.149 -8.096 -9.673 -10.311 -11.147 -11.021 -11.803 -11.823 -12.239 -12.660 -13.145 -13.444 -13.926 -14.161 -14.169
2.800 -2.846 -2.119 -5.053 -8.013 -9.619 -10.267 -11.113 -10.988 -11.777 -11.800 -12.218 -12.643 -13.131 -13.431 -13.914 -14.149 -14.156
2.900 -2.750 -1.951 -4.959 -7.931 -9.564 -10.222 -11.079 -10.953 -11.751 -11.776 -12.196 -12.624 -13.115 -13.417 -13.902 -14.136 -14.143
3.000 -2.654 -1.782 -4.864 -7.847 -9.508 -10.175 -11.042 -10.917 -11.722 -11.750 -12.172 -12.604 -13.098 -13.401 -13.887 -14.122 -14.128
3.100 -2.560 -1.617 -4.772 -7.764 -9.452 -10.128 -11.006 -10.881 -11.693 -11.723 -12.147 -12.583 -13.081 -13.386 -13.873 -14.108 -14.114
3.200 -2.467 -1.451 -4.680 -7.680 -9.394 -10.080 -10.968 -10.843 -11.663 -11.696 -12.122 -12.560 -13.062 -13.369 -13.859 -14.094 -14.100
3.300 -2.377 -1.289 -4.590 -7.598 -9.337 -10.032 -10.929 -10.805 -11.632 -11.667 -12.095 -12.537 -13.043 -13.352 -13.843 -14.079 -14.085
3.400 -2.288 -1.127 -4.501 -7.514 -9.279 -9.982 -10.889 -10.766 -11.599 -11.638 -12.068 -12.513 -13.022 -13.333 -13.827 -14.064 -14.069
3.500 -2.199 -0.965 -4.412 -7.430 -9.220 -9.931 -10.848 -10.725 -11.565 -11.607 -12.038 -12.487 -13.000 -13.313 -13.810 -14.048 -14.053
3.600 -2.112 -0.807 -4.325 -7.347 -9.161 -9.881 -10.806 -10.684 -11.531 -11.576 -12.009 -12.461 -12.978 -13.293 -13.792 -14.032 -14.038
3.700 -2.025 -0.647 -4.237 -7.262 -9.100 -9.829 -10.763 -10.641 -11.495 -11.543 -11.978 -12.433 -12.954 -13.272 -13.775 -14.016 -14.022
3.800 -1.939 -0.489 -4.151 -7.178 -9.039 -9.776 -10.720 -10.599 -11.459 -11.510 -11.947 -12.405 -12.931 -13.251 -13.757 -14.000 -14.007
3.900 -1.856 -0.335 -4.066 -7.094 -8.979 -9.723 -10.676 -10.556 -11.422 -11.477 -11.915 -12.377 -12.907 -13.229 -13.739 -13.984 -13.992
4.000 -1.771 -0.178 -3.980 -7.009 -8.917 -9.669 -10.630 -10.511 -11.384 -11.442 -11.882 -12.347 -12.881 -13.206 -13.720 -13.967 -13.977
4.100 -1.687 -0.023 -3.895 -6.923 -8.854 -9.614 -10.584 -10.465 -11.345 -11.407 -11.848 -12.316 -12.855 -13.183 -13.701 -13.951 -13.962
4.200 -1.603 0.131 -3.810 -6.838 -8.790 -9.559 -10.537 -10.419 -11.305 -11.370 -11.813 -12.285 -12.828 -13.159 -13.681 -13.935 -13.948
4.300 -1.520 0.285 -3.725 -6.751 -8.726 -9.502 -10.489 -10.372 -11.264 -11.333 -11.777 -12.253 -12.801 -13.135 -13.662 -13.919 -13.933
4.400 -1.437 0.438 -3.641 -6.665 -8.662 -9.445 -10.441 -10.325 -11.223 -11.296 -11.742 -12.221 -12.774 -13.111 -13.643 -13.903 -13.920
4.500 -1.355 0.589 -3.558 -6.578 -8.597 -9.388 -10.392 -10.277 -11.181 -11.258 -11.705 -12.188 -12.746 -13.086 -13.624 -13.888 -13.907
4.600 -1.272 0.740 -3.473 -6.491 -8.531 -9.330 -10.342 -10.228 -11.139 -11.220 -11.668 -12.154 -12.718 -13.061 -13.604 -13.873 -13.895
4.700 -1.190 0.892 -3.389 -6.403 -8.464 -9.270 -10.291 -10.178 -11.095 -11.180 -11.630 -12.120 -12.689 -13.036 -13.585 -13.858 -13.882
4.800 -1.107 1.042 -3.305 -6.314 -8.397 -9.210 -10.240 -10.128 -11.051 -11.141 -11.592 -12.085 -12.660 -13.010 -13.565 -13.843 -13.871
4.900 -1.025 1.192 -3.221 -6.225 -8.329 -9.150 -10.187 -10.077 -11.006 -11.100 -11.553 -12.050 -12.630 -12.984 -13.545 -13.829 -13.859
5.000 -0.942 1.342 -3.136 -6.135 -8.260 -9.088 -10.134 -10.025 -10.960 -11.059 -11.513 -12.014 -12.599 -12.958 -13.526 -13.814 -13.849
5.100 -0.859 1.490 -3.052 -6.045 -8.191 -9.026 -10.080 -9.972 -10.914 -11.018 -11.472 -11.977 -12.569 -12.931 -13.506 -13.801 -13.839
5.200 -0.777 1.637 -2.968 -5.955 -8.121 -8.964 -10.027 -9.920 -10.868 -10.976 -11.432 -11.941 -12.538 -12.905 -13.487 -13.788 -13.830
5.300 -0.695 1.783 -2.884 -5.864 -8.051 -8.901 -9.972 -9.866 -10.821 -10.934 -11.391 -11.903 -12.507 -12.878 -13.468 -13.775 -13.821
5.400 -0.612 1.930 -2.799 -5.773 -7.979 -8.836 -9.916 -9.812 -10.773 -10.891 -11.349 -11.866 -12.476 -12.851 -13.449 -13.762 -13.813
5.500 -0.528 2.076 -2.714 -5.680 -7.907 -8.771 -9.860 -9.757 -10.724 -10.847 -11.307 -11.827 -12.444 -12.823 -13.429 -13.750 -13.805
5.600 -0.445 2.220 -2.630 -5.588 -7.835 -8.706 -9.803 -9.701 -10.675 -10.803 -11.264 -11.789 -12.412 -12.796 -13.410 -13.737 -13.798
5.700 -0.362 2.364 -2.544 -5.495 -7.762 -8.640 -9.745 -9.645 -10.625 -10.759 -11.221 -11.749 -12.379 -12.768 -13.391 -13.726 -13.791
5.800 -0.324 2.422 -2.506 -5.454 -7.727 -8.608 -9.716 -9.617 -10.598 -10.735 -11.197 -11.726 -12.359 -12.749 -13.375 -13.712 -13.779
5.900 -0.310 2.436 -2.492 -5.440 -7.713 -8.594 -9.702 -9.603 -10.584 -10.721 -11.183 -11.712 -12.345 -12.735 -13.361 -13.698 -13.765
6.000 -0.296 2.449 -2.479 -5.426 -7.700 -8.581 -9.688 -9.589 -10.571 -10.707 -11.169 -11.699 -12.331 -12.722 -13.347 -13.685 -13.752
6.100 -0.283 2.462 -2.466 -5.413 -7.687 -8.568 -9.675 -9.576 -10.558 -10.694 -11.156 -11.686 -12.318 -12.709 -13.334 -13.672 -13.739
6.200 -0.270 2.475 -2.453 -5.400 -7.674 -8.555 -9.663 -9.563 -10.545 -10.681 -11.144 -11.673 -12.305 -12.696 -13.321 -13.659 -13.726
6.300 -0.258 2.488 -2.440 -5.387 -7.661 -8.542 -9.650 -9.551 -10.532 -10.669 -11.131 -11.660 -12.293 -12.683 -13.309 -13.646 -13.713
6.400 -0.245 2.500 -2.428 -5.375 -7.649 -8.530 -9.638 -9.538 -10.520 -10.656 -11.119 -11.648 -12.280 -12.671 -13.296 -13.634 -13.701
6.500 -0.233 2.512 -2.416 -5.363 -7.637 -8.518 -9.625 -9.526 -10.508 -10.644 -11.106 -11.636 -12.268 -12.659 -13.284 -13.622 -13.689
6.600 -0.221 2.524 -2.404 -5.351 -7.625 -8.506 -9.614 -9.514 -10.496 -10.632 -11.095 -11.624 -12.257 -12.647 -13.272 -13.610 -13.677
6.700 -0.210 2.536 -2.392 -5.339 -7.613 -8.494 -9.602 -9.503 -10.484 -10.621 -11.083 -11.612 -12.245 -12.635 -13.261 -13.598 -13.665
6.800 -0.198 2.547 -2.381 -5.328 -7.602 -8.483 -9.590 -9.491 -10.473 -10.609 -11.071 -11.601 -12.233 -12.624 -13.249 -13.587 -13.654
6.900 -0.187 2.559 -2.369 -5.317 -7.590 -8.471 -9.579 -9.480 -10.461 -10.598 -11.060 -11.589 -12.222 -12.612 -13.238 -13.575 -13.642
7.000 -0.176 2.570 -2.358 -5.305 -7.579 -8.460 -9.568 -9.469 -10.450 -10.586 -11.049 -11.578 -12.211 -12.601 -13.227 -13.564 -13.631
7.100 -0.165 2.581 -2.347 -5.294 -7.568 -8.449 -9.557 -9.458 -10.439 -10.575 -11.038 -11.567 -12.200 -12.590 -13.216 -13.553 -13.620
7.200 -0.154 2.592 -2.336 -5.283 -7.557 -8.438 -9.546 -9.447 -10.428 -10.564 -11.027 -11.556 -12.189 -12.579 -13.205 -13.542 -13.609
7.300 -0.143 2.603 -2.325 -5.272 -7.546 -8.427 -9.535 -9.436 -10.417 -10.553 -11.016 -11.545 -12.178 -12.568 -13.194 -13.531 -13.598
7.400 -0.132 2.614 -2.314 -5.261 -7.535 -8.416 -9.524 -9.425 -10.406 -10.543 -11.005 -11.534 -12.167 -12.557 -13.183 -13.520 -13.587
7.500 -0.121 2.625 -2.303 -5.250 -7.524 -8.405 -9.513 -9.414 -10.395 -10.532 -10.994 -11.523 -12.156 -12.546 -13.172 -13.509 -13.576
7.600 -0.110 2.636 -2.292 -5.240 -7.513 -8.394 -9.502 -9.403 -10.385 -10.521 -10.983 -11.513 -12.145 -12.535 -13.161 -13.498 -13.565
7.700 -0.099 2.647 -2.281 -5.229 -7.502 -8.383 -9.491 -9.392 -10.374 -10.510 -10.972 -11.502 -12.134 -12.524 -13.150 -13.487 -13.555
7.800 -0.088 2.658 -2.270 -5.218 -7.491 -8.372 -9.480 -9.381 -10.363 -10.499 -10.961 -11.491 -12.123 -12.513 -13.139 -13.476 -13.543
7.900 -0.077 2.669 -2.259 -5.207 -7.480 -8.361 -9.469 -9.370 -10.351 -10.488 -10.950 -11.480 -12.112 -12.502 -13.128 -13.465 -13.532
8.000 -0.066 2.680 -2.248 -5.196 -7.469 -8.350 -9.458 -9.359 -10.340 -10.477 -10.939 -11.468 -12.101 -12.491 -13.117 -13.454 -13.521
8.100 -0.055 2.691 -2.237 -5.184 -7.458 -8.339 -9.447 -9.348 -10.329 -10.465 -10.928 -11.457 -12.090 -12.480 -13.106 -13.443 -13.510
8.200 -0.043 2.702 -2.226 -5.173 -7.447 -8.328 -9.436 -9.336 -10.318 -10.454 -10.917 -11.446 -12.079 -12.469 -13.094 -13.432 -13.499
8.300 -0.032 2.713 -2.214 -5.162 -7.435 -8.316 -9.424 -9.325 -10.307 -10.443 -10.905 -11.435 -12.067 -12.457 -13.083 -13.421 -13.488
8.400 -0.021 2.725 -2.203 -5.150 -7.424 -8.305 -9.413 -9.314 -10.295 -10.431 -10.894 -11.423 -12.056 -12.446 -13.072 -13.409 -13.476
8.500 -0.009 2.737 -2.191 -5.139 -7.412 -8.293 -9.401 -9.302 -10.284 -10.420 -10.882 -11.412 -12.044 -12.434 -13.060 -13.397 -13.464
8.600 0.003 2.748 -2.180 -5.127 -7.401 -8.282 -9.389 -9.290 -10.272 -10.408 -10.870 -11.400 -12.032 -12.423 -13.048 -13.386 -13.453
8.700 0.015 2.760 -2.168 -5.115 -7.389 -8.270 -9.377 -9.278 -10.260 -10.396 -10.858 -11.388 -12.020 -12.411 -13.036 -13.374 -13.441
8.800 0.027 2.772 -2.156 -5.103 -7.376 -8.257 -9.365 -9.266 -10.248 -10.384 -10.846 -11.376 -12.008 -12.398 -13.024 -13.362 -13.429
8.900 0.039 2.785 -2.143 -5.091 -7.364 -8.245 -9.353 -9.254 -10.236 -10.372 -10.834 -11.364 -11.996 -12.386 -13.012 -13.349 -13.417
9.000 0.051 2.797 -2.131 -5.078 -7.352 -8.233 -9.341 -9.242 -10.223 -10.359 -10.822 -11.351 -11.984 -12.374 -12.999 -13.337 -13.404
9.100 0.064 2.810 -2.118 -5.066 -7.339 -8.220 -9.328 -9.229 -10.210 -10.347 -10.809 -11.339 -11.971 -12.361 -12.987 -13.324 -13.391
9.200 0.077 2.823 -2.105 -5.053 -7.326 -8.207 -9.315 -9.216 -10.198 -10.334 -10.796 -11.326 -11.958 -12.348 -12.974 -13.312 -13.379
9.300 0.090 2.835 -2.092 -5.040 -7.313 -8.194 -9.302 -9.203 -10.185 -10.321 -10.783 -11.313 -11.945 -12.335 -12.961 -13.299 -13.366
9.400 0.103 2.849 -2.079 -5.027 -7.300 -8.181 -9.289 -9.190 -10.172 -10.308 -10.770 -11.300 -11.932 -12.322 -12.948 -13.285 -13.353
9.500 0.116 2.862 -2.066 -5.013 -7.287 -8.168 -9.276 -9.177 -10.158 -10.295 -10.757 -11.286 -11.919 -12.309 -12.935 -13.272 -13.339
9.600 0.130 2.875 -2.053 -5.000 -7.274 -8.155 -9.263 -9.163 -10.145 -10.281 -10.744 -11.273 -11.905 -12.296 -12.921 -13.259 -13.326
9.700 0.143 2.889 -2.039 -4.986 -7.260 -8.141 -9.249 -9.150 -10.131 -10.267 -10.730 -11.259 -11.892 -12.282 -12.908 -13.245 -13.312
9.800 0.157 2.903 -2.025 -4.972 -7.246 -8.127 -9.235 -9.136 -10.117 -10.254 -10.716 -11.245 -11.878 -12.268 -12.894 -13.231 -13.298
9.900 0.171 2.917 -2.011 -4.958 -7.232 -8.113 -9.221 -9.122 -10.103 -10.239 -10.702 -11.231 -11.864 -12.254 -12.880 -13.217 -13.284
10.000 0.186 2.931 -1.997 -4.944 -7.218 -8.099 -9.207 -9.107 -10.089 -10.225 -10.688 -11.217 -11.849 -12.240 -12.865 -13.203 -13.270
10.100 0.200 2.946 -1.982 -4.930 -7.203 -8.084 -9.192 -9.093 -10.074 -10.211 -10.673 -11.203 -11.835 -12.225 -12.851 -13.188 -13.255
10.200 0.215 2.960 -1.968 -4.915 -7.189 -8.070 -9.177 -9.078 -10.060 -10.196 -10.658 -11.188 -11.820 -12.211 -12.836 -13.174 -13.241
10.300 0.230 2.975 -1.953 -4.900 -7.174 -8.055 -9.163 -9.063 -10.045 -10.181 -10.644 -11.173 -11.805 -12.196 -12.821 -13.159 -13.226
10.400 0.245 2.990 -1.938 -4.885 -7.159 -8.040 -9.148 -9.048 -10.030 -10.166 -10.629 -11.158 -11.790 -12.181 -12.806 -13.144 -13.211
10.500 0.260 3.005 -1.922 -4.870 -7.143 -8.024 -9.132 -9.033 -10.015 -10.151 -10.613 -11.143 -11.775 -12.165 -12.791 -13.129 -13.196
10.600 0.275 3.021 -1.907 -4.854 -7.128 -8.009 -9.117 -9.018 -9.999 -10.135 -10.598 -11.127 -11.760 -12.150 -12.776 -13.113 -13.180
10.700 0.291 3.037 -1.891 -4.839 -7.112 -7.993 -9.101 -9.002 -9.984 -10.120 -10.582 -11.112 -11.744 -12.134 -12.760 -13.098 -13.165
10.800 0.307 3.052 -1.876 -4.823 -7.097 -7.978 -9.086 -8.986 -9.968 -10.104 -10.567 -11.096 -11.728 -12.119 -12.744 -13.082 -13.149
10.900 0.323 3.068 -1.860 -4.807 -7.081 -7.962 -9.070 -8.970 -9.952 -10.088 -10.551 -11.080 -11.712 -12.103 -12.728 -13.066 -13.133
11.000 0.339 3.084 -1.844 -4.791 -7.065 -7.946 -9.053 -8.954 -9.936 -10.072 -10.534 -11.064 -11.696 -12.087 -12.712 -13.050 -13.117
11.100 0.355 3.101 -1.827 -4.775 -7.048 -7.929 -9.037 -8.938 -9.920 -10.056 -10.518 -11.048 -11.680 -12.070 -12.696 -13.034 -13.101
11.200 0.371 3.117 -1.811 -4.758 -7.032 -7.913 -9.021 -8.922 -9.903 -10.039 -10.502 -11.031 -11.664 -12.054 -12.680 -13.017 -13.084
11.300 0.388 3.134 -1.794 -4.742 -7.015 -7.896 -9.004 -8.905 -9.887 -10.023 -10.485 -11.015 -11.647 -12.037 -12.663 -13.001 -13.068
11.400 0.405 3.150 -1.778 -4.725 -6.999 -7.880 -8.988 -8.888 -9.870 -10.006 -10.469 -10.998 -11.630 -12.021 -12.646 -12.984 -13.051
11.500 0.422 3.167 -1.761 -4.708 -6.982 -7.863 -8.971 -8.871 -9.853 -9.989 -10.452 -10.981 -11.613 -12.004 -12.629 -12.967 -13.034
11.600 0.439 3.184 -1.744 -4.691 -6.965 -7.846 -8.954 -8.854 -9.836 -9.972 -10.435 -10.964 -11.596 -11.987 -12.612 -12.950 -13.017
11.700 0.456 3.201 -1.726 -4.674 -6.947 -7.828 -8.936 -8.837 -9.819 -9.955 -10.417 -10.947 -11.579 -11.969 -12.595 -12.933 -13.000
11.800 0.473 3.219 -1.709 -4.656 -6.930 -7.811 -8.919 -8.820 -9.801 -9.938 -10.400 -10.929 -11.562 -11.952 -12.578 -12.915 -12.982
11.900 0.491 3.236 -1.692 -4.639 -6.913 -7.794 -8.901 -8.802 -9.784 -9.920 -10.382 -10.912 -11.544 -11.935 -12.560 -12.898 -12.965
12.000 0.508 3.254 -1.674 -4.621 -6.895 -7.776 -8.884 -8.785 -9.766 -9.902 -10.365 -10.894 -11.527 -11.917 -12.543 -12.880 -12.947
12.100 0.526 3.272 -1.656 -4.604 -6.877 -7.758 -8.866 -8.767 -9.749 -9.885 -10.347 -10.877 -11.509 -11.899 -12.525 -12.862 -12.929
12.200 0.544 3.290 -1.638 -4.586 -6.859 -7.740 -8.848 -8.749 -9.731 -9.867 -10.329 -10.859 -11.491 -11.881 -12.507 -12.845 -12.912
12.300 0.562 3.308 -1.620 -4.568 -6.841 -7.722 -8.830 -8.731 -9.713 -9.849 -10.311 -10.841 -11.473 -11.863 -12.489 -12.827 -12.894
12.400 0.580 3.326 -1.602 -4.550 -6.823 -7.704 -8.812 -8.713 -9.695 -9.831 -10.293 -10.823 -11.455 -11.845 -12.471 -12.808 -12.875
12.500 0.598 3.344 -1.584 -4.531 -6.805 -7.686 -8.794 -8.695 -9.676 -9.813 -10.275 -10.804 -11.437 -11.827 -12.453 -12.790 -12.857
12.600 0.617 3.362 -1.566 -4.513 -6.787 -7.668 -8.776 -8.676 -9.658 -9.794 -10.257 -10.786 -11.418 -11.809 -12.434 -12.772 -12.839
12.700 0.635 3.381 -1.547 -4.495 -6.768 -7.649 -8.757 -8.658 -9.640 -9.776 -10.238 -10.768 -11.400 -11.790 -12.416 -12.754 -12.821
12.800 0.653 3.399 -1.529 -4.476 -6.750 -7.631 -8.739 -8.640 -9.621 -9.757 -10.220 -10.749 -11.382 -11.772 -12.397 -12.735 -12.802
12.900 0.672 3.418 -1.510 -4.458 -6.731 -7.612 -8.720 -8.621 -9.603 -9.739 -10.201 -10.731 -11.363 -11.753 -12.379 -12.716 -12.784
13.000 0.691 3.436 -1.492 -4.439 -6.713 -7.594 -8.702 -8.602 -9.584 -9.720 -10.183 -10.712 -11.344 -11.735 -12.360 -12.698 -12.765
13.100 0.709 3.455 -1.473 -4.420 -6.694 -7.575 -8.683 -8.584 -9.565 -9.702 -10.164 -10.693 -11.326 -11.716 -12.342 -12.679 -12.746
13.200 0.728 3.474 -1.454 -4.402 -6.675 -7.556 -8.664 -8.565 -9.547 -9.683 -10.145 -10.675 -11.307 -11.697 -12.323 -12.660 -12.727
13.300 0.747 3.492 -1.435 -4.383 -6.656 -7.537 -8.645 -8.546 -9.528 -9.664 -10.126 -10.656 -11.288 -11.678 -12.304 -12.642 -12.709
13.400 0.766 3.511 -1.417 -4.364 -6.638 -7.519 -8.626 -8.527 -9.509 -9.645 -10.107 -10.637 -11.269 -11.660 -12.285 -12.623 -12.690
13.500 0.785 3.530 -1.398 -4.345 -6.619 -7.500 -8.607 -8.508 -9.490 -9.626 -10.088 -10.618 -11.250 -11.641 -12.266 -12.604 -12.671
