# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.772 -6.657 -6.502 -5.864 -5.556 -5.402 -5.131 -5.237 -4.902 -5.058 -4.775 -4.520 -4.228 -4.001 -3.536 -2.926 -2.358
0.100 -9.782 -10.212 -10.600 -11.415 -11.573 -11.611 -11.639 -11.626 -11.616 -11.602 -11.593 -11.517 -11.394 -11.276 -11.002 -10.562 -10.110
0.200 -9.424 -9.949 -10.558 -11.777 -12.099 -12.206 -12.334 -12.289 -12.386 -12.334 -12.403 -12.388 -12.325 -12.246 -12.039 -11.659 -11.247
0.300 -9.047 -9.607 -10.383 -11.865 -12.306 -12.462 -12.662 -12.596 -12.767 -12.694 -12.815 -12.842 -12.823 -12.773 -12.617 -12.281 -11.897
0.400 -8.704 -9.272 -10.186 -11.864 -12.399 -12.596 -12.851 -12.772 -13.000 -12.915 -13.073 -13.135 -13.152 -13.125 -13.010 -12.710 -12.351
0.500 -8.385 -8.945 -9.981 -11.819 -12.434 -12.665 -12.968 -12.877 -13.153 -13.062 -13.249 -13.340 -13.388 -13.382 -13.303 -13.034 -12.696
0.600 -8.095 -8.636 -9.783 -11.752 -12.439 -12.699 -13.043 -12.944 -13.261 -13.165 -13.377 -13.493 -13.568 -13.581 -13.534 -13.293 -12.974
0.700 -7.827 -8.341 -9.590 -11.672 -12.422 -12.710 -13.090 -12.985 -13.338 -13.240 -13.472 -13.610 -13.711 -13.740 -13.722 -13.507 -13.205
0.800 -7.577 -8.058 -9.405 -11.583 -12.393 -12.705 -13.118 -13.007 -13.393 -13.294 -13.544 -13.702 -13.825 -13.870 -13.880 -13.688 -13.402
0.900 -7.346 -7.789 -9.227 -11.491 -12.354 -12.689 -13.132 -13.017 -13.432 -13.333 -13.599 -13.775 -13.920 -13.979 -14.014 -13.845 -13.573
1.000 -7.127 -7.527 -9.054 -11.395 -12.308 -12.664 -13.135 -13.016 -13.458 -13.361 -13.641 -13.834 -13.999 -14.071 -14.130 -13.982 -13.724
1.100 -6.919 -7.273 -8.886 -11.296 -12.257 -12.633 -13.130 -13.008 -13.475 -13.380 -13.672 -13.881 -14.065 -14.150 -14.232 -14.103 -13.859
1.200 -6.725 -7.031 -8.726 -11.197 -12.203 -12.598 -13.119 -12.995 -13.485 -13.392 -13.696 -13.919 -14.121 -14.218 -14.321 -14.212 -13.980
