# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.400 -10.195 -9.991 -9.132 -8.764 -8.585 -8.272 -8.397 -8.016 -8.201 -7.874 -7.593 -7.277 -7.034 -6.541 -5.905 -5.318
0.100 -14.983 -14.950 -14.856 -14.477 -14.267 -14.158 -13.963 -14.036 -13.792 -13.895 -13.694 -13.495 -13.259 -13.070 -12.675 -12.133 -11.613
0.200 -14.683 -14.805 -14.831 -14.834 -14.739 -14.678 -14.562 -14.603 -14.445 -14.503 -14.376 -14.227 -14.040 -13.882 -13.545 -13.056 -12.573
0.300 -14.038 -14.304 -14.472 -14.836 -14.856 -14.842 -14.798 -14.811 -14.732 -14.752 -14.689 -14.584 -14.438 -14.309 -14.021 -13.575 -13.123
0.400 -13.299 -13.685 -14.008 -14.706 -14.837 -14.869 -14.892 -14.882 -14.874 -14.863 -14.857 -14.791 -14.684 -14.579 -14.335 -13.929 -13.503
0.500 -12.555 -13.031 -13.510 -14.503 -14.742 -14.818 -14.905 -14.873 -14.932 -14.896 -14.940 -14.911 -14.840 -14.760 -14.557 -14.187 -13.786
0.600 -11.848 -12.381 -13.009 -14.257 -14.599 -14.716 -14.864 -14.814 -14.935 -14.879 -14.967 -14.973 -14.937 -14.880 -14.717 -14.383 -14.005
0.700 -11.182 -11.744 -12.511 -13.979 -14.417 -14.575 -14.780 -14.714 -14.894 -14.823 -14.951 -14.990 -14.990 -14.955 -14.833 -14.533 -14.179
0.800 -10.537 -11.106 -12.008 -13.671 -14.203 -14.401 -14.661 -14.581 -14.818 -14.735 -14.899 -14.972 -15.006 -14.994 -14.912 -14.647 -14.317
0.900 -9.885 -10.444 -11.485 -13.330 -13.956 -14.194 -14.508 -14.417 -14.708 -14.618 -14.815 -14.920 -14.990 -15.002 -14.961 -14.733 -14.426
1.000 -9.216 -9.745 -10.937 -12.958 -13.680 -13.957 -14.326 -14.224 -14.569 -14.474 -14.703 -14.841 -14.947 -14.983 -14.984 -14.793 -14.512
1.100 -8.530 -9.005 -10.366 -12.558 -13.378 -13.696 -14.119 -14.008 -14.406 -14.310 -14.567 -14.737 -14.880 -14.941 -14.986 -14.833 -14.577
1.200 -7.855 -8.248 -9.793 -12.144 -13.061 -13.419 -13.894 -13.776 -14.224 -14.130 -14.414 -14.614 -14.794 -14.879 -14.968 -14.854 -14.625
