# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.370 -10.165 -9.960 -9.100 -8.732 -8.553 -8.241 -8.366 -7.984 -8.169 -7.842 -7.561 -7.245 -7.002 -6.509 -5.873 -5.286
0.100 -15.220 -15.200 -15.111 -14.731 -14.505 -14.386 -14.174 -14.254 -13.987 -14.102 -13.881 -13.667 -13.416 -13.216 -12.803 -12.245 -11.714
0.200 -15.189 -15.311 -15.330 -15.285 -15.153 -15.073 -14.922 -14.976 -14.776 -14.853 -14.690 -14.511 -14.294 -14.116 -13.743 -13.222 -12.718
0.300 -14.952 -15.179 -15.295 -15.509 -15.457 -15.409 -15.307 -15.342 -15.194 -15.244 -15.125 -14.976 -14.785 -14.624 -14.282 -13.789 -13.306
0.400 -14.723 -15.017 -15.211 -15.616 -15.629 -15.607 -15.547 -15.565 -15.463 -15.490 -15.408 -15.283 -15.114 -14.969 -14.652 -14.184 -13.717
0.500 -14.525 -14.862 -15.116 -15.664 -15.731 -15.732 -15.706 -15.712 -15.647 -15.658 -15.606 -15.501 -15.353 -15.221 -14.928 -14.481 -14.030
0.600 -14.335 -14.707 -15.013 -15.678 -15.791 -15.812 -15.816 -15.812 -15.779 -15.776 -15.750 -15.664 -15.535 -15.415 -15.143 -14.715 -14.278
0.700 -14.132 -14.538 -14.895 -15.667 -15.821 -15.860 -15.891 -15.877 -15.874 -15.859 -15.855 -15.787 -15.674 -15.566 -15.314 -14.905 -14.482
0.800 -13.904 -14.343 -14.755 -15.632 -15.827 -15.882 -15.938 -15.916 -15.940 -15.915 -15.932 -15.879 -15.783 -15.685 -15.453 -15.061 -14.651
0.900 -13.646 -14.117 -14.590 -15.576 -15.811 -15.883 -15.964 -15.933 -15.983 -15.949 -15.985 -15.947 -15.866 -15.779 -15.565 -15.191 -14.793
1.000 -13.359 -13.861 -14.400 -15.499 -15.775 -15.864 -15.969 -15.932 -16.007 -15.964 -16.018 -15.996 -15.930 -15.852 -15.656 -15.299 -14.914
1.100 -13.049 -13.577 -14.187 -15.402 -15.722 -15.829 -15.959 -15.914 -16.015 -15.963 -16.036 -16.028 -15.977 -15.909 -15.731 -15.389 -15.014
1.200 -12.722 -13.272 -13.957 -15.288 -15.654 -15.779 -15.935 -15.882 -16.009 -15.949 -16.040 -16.046 -16.010 -15.952 -15.791 -15.464 -15.099
1.300 -12.389 -12.955 -13.716 -15.160 -15.572 -15.716 -15.898 -15.837 -15.990 -15.924 -16.032 -16.053 -16.031 -15.982 -15.838 -15.526 -15.172
1.400 -12.065 -12.639 -13.474 -15.024 -15.482 -15.644 -15.851 -15.784 -15.963 -15.890 -16.015 -16.050 -16.042 -16.003 -15.875 -15.578 -15.234
1.500 -11.760 -12.337 -13.239 -14.883 -15.385 -15.565 -15.798 -15.724 -15.928 -15.848 -15.991 -16.039 -16.046 -16.016 -15.904 -15.621 -15.286
1.600 -11.485 -12.059 -13.019 -14.743 -15.286 -15.483 -15.739 -15.659 -15.887 -15.803 -15.960 -16.023 -16.043 -16.022 -15.925 -15.656 -15.331
1.700 -11.248 -11.817 -12.823 -14.611 -15.189 -15.402 -15.679 -15.594 -15.844 -15.756 -15.927 -16.002 -16.036 -16.024 -15.942 -15.686 -15.369
1.800 -11.041 -11.604 -12.649 -14.488 -15.097 -15.323 -15.619 -15.530 -15.800 -15.709 -15.893 -15.980 -16.027 -16.023 -15.955 -15.709 -15.399
1.900 -10.864 -11.422 -12.498 -14.379 -15.013 -15.250 -15.563 -15.470 -15.757 -15.665 -15.858 -15.957 -16.016 -16.020 -15.966 -15.730 -15.424
2.000 -10.708 -11.261 -12.368 -14.284 -14.938 -15.185 -15.511 -15.417 -15.717 -15.624 -15.826 -15.934 -16.005 -16.016 -15.975 -15.749 -15.449
2.100 -10.564 -11.112 -12.249 -14.199 -14.872 -15.127 -15.464 -15.367 -15.680 -15.586 -15.796 -15.912 -15.993 -16.011 -15.982 -15.767 -15.473
2.200 -10.429 -10.970 -12.140 -14.124 -14.813 -15.076 -15.423 -15.325 -15.648 -15.554 -15.769 -15.893 -15.982 -16.006 -15.988 -15.783 -15.496
2.300 -10.301 -10.834 -12.037 -14.056 -14.763 -15.032 -15.388 -15.288 -15.620 -15.526 -15.747 -15.876 -15.972 -16.002 -15.995 -15.799 -15.518
2.400 -10.173 -10.697 -11.936 -13.991 -14.716 -14.992 -15.357 -15.255 -15.596 -15.502 -15.728 -15.862 -15.965 -16.000 -16.001 -15.815 -15.540
2.500 -10.048 -10.561 -11.836 -13.928 -14.672 -14.955 -15.330 -15.226 -15.576 -15.480 -15.711 -15.851 -15.960 -15.999 -16.008 -15.830 -15.562
2.600 -9.922 -10.422 -11.735 -13.866 -14.629 -14.920 -15.304 -15.199 -15.557 -15.461 -15.697 -15.842 -15.956 -15.999 -16.016 -15.845 -15.583
2.700 -9.797 -10.283 -11.635 -13.803 -14.587 -14.886 -15.280 -15.173 -15.541 -15.444 -15.685 -15.835 -15.955 -16.001 -16.025 -15.861 -15.605
2.800 -9.671 -10.141 -11.533 -13.739 -14.544 -14.851 -15.256 -15.147 -15.525 -15.427 -15.674 -15.828 -15.954 -16.003 -16.034 -15.877 -15.626
2.900 -9.544 -9.996 -11.428 -13.672 -14.499 -14.815 -15.232 -15.120 -15.508 -15.410 -15.662 -15.822 -15.953 -16.007 -16.044 -15.893 -15.647
3.000 -9.417 -9.851 -11.324 -13.605 -14.454 -14.779 -15.206 -15.093 -15.492 -15.393 -15.650 -15.817 -15.954 -16.011 -16.054 -15.910 -15.669
3.100 -9.289 -9.703 -11.218 -13.534 -14.406 -14.741 -15.180 -15.064 -15.474 -15.375 -15.638 -15.810 -15.954 -16.014 -16.065 -15.926 -15.690
3.200 -9.162 -9.554 -11.110 -13.463 -14.357 -14.701 -15.153 -15.036 -15.457 -15.358 -15.627 -15.806 -15.956 -16.021 -16.077 -15.941 -15.705
3.300 -9.032 -9.400 -11.000 -13.387 -14.306 -14.660 -15.124 -15.005 -15.438 -15.339 -15.614 -15.800 -15.957 -16.027 -16.088 -15.956 -15.720
3.400 -8.901 -9.245 -10.888 -13.310 -14.252 -14.616 -15.092 -14.972 -15.417 -15.318 -15.599 -15.792 -15.957 -16.031 -16.100 -15.971 -15.736
3.500 -8.771 -9.088 -10.776 -13.231 -14.197 -14.570 -15.060 -14.937 -15.394 -15.296 -15.583 -15.783 -15.955 -16.034 -16.110 -15.986 -15.753
3.600 -8.639 -8.929 -10.661 -13.150 -14.139 -14.522 -15.024 -14.900 -15.369 -15.272 -15.565 -15.771 -15.952 -16.036 -16.120 -16.001 -15.771
3.700 -8.507 -8.767 -10.545 -13.066 -14.080 -14.472 -14.987 -14.862 -15.342 -15.246 -15.545 -15.758 -15.947 -16.036 -16.128 -16.015 -15.788
3.800 -8.374 -8.602 -10.428 -12.979 -14.018 -14.420 -14.948 -14.821 -15.313 -15.218 -15.523 -15.743 -15.941 -16.035 -16.136 -16.029 -15.805
3.900 -8.239 -8.434 -10.308 -12.890 -13.953 -14.366 -14.906 -14.778 -15.282 -15.188 -15.498 -15.726 -15.932 -16.032 -16.142 -16.042 -15.821
4.000 -8.104 -8.264 -10.187 -12.799 -13.886 -14.309 -14.862 -14.733 -15.249 -15.157 -15.473 -15.708 -15.922 -16.028 -16.147 -16.054 -15.838
4.100 -7.968 -8.092 -10.064 -12.706 -13.818 -14.251 -14.817 -14.687 -15.215 -15.125 -15.445 -15.688 -15.911 -16.022 -16.151 -16.065 -15.853
4.200 -7.831 -7.917 -9.940 -12.610 -13.747 -14.191 -14.769 -14.638 -15.178 -15.090 -15.416 -15.666 -15.898 -16.015 -16.153 -16.075 -15.868
4.300 -7.694 -7.739 -9.815 -12.512 -13.675 -14.128 -14.720 -14.588 -15.140 -15.054 -15.385 -15.643 -15.883 -16.006 -16.155 -16.085 -15.883
4.400 -7.556 -7.558 -9.687 -12.411 -13.600 -14.064 -14.669 -14.536 -15.100 -15.016 -15.353 -15.617 -15.867 -15.996 -16.155 -16.093 -15.896
4.500 -7.416 -7.374 -9.558 -12.308 -13.523 -13.997 -14.615 -14.481 -15.058 -14.976 -15.318 -15.590 -15.849 -15.984 -16.153 -16.101 -15.909
4.600 -7.275 -7.187 -9.427 -12.202 -13.443 -13.928 -14.560 -14.425 -15.013 -14.935 -15.282 -15.561 -15.830 -15.971 -16.151 -16.107 -15.921
4.700 -7.135 -6.998 -9.295 -12.094 -13.362 -13.858 -14.502 -14.367 -14.968 -14.892 -15.244 -15.531 -15.809 -15.957 -16.147 -16.112 -15.932
4.800 -6.993 -6.806 -9.162 -11.984 -13.278 -13.785 -14.443 -14.308 -14.920 -14.848 -15.204 -15.499 -15.787 -15.941 -16.143 -16.117 -15.942
4.900 -6.850 -6.610 -9.027 -11.871 -13.192 -13.710 -14.382 -14.246 -14.870 -14.802 -15.163 -15.465 -15.763 -15.923 -16.137 -16.120 -15.951
5.000 -6.707 -6.412 -8.890 -11.756 -13.105 -13.634 -14.319 -14.183 -14.819 -14.754 -15.120 -15.430 -15.738 -15.905 -16.129 -16.123 -15.960
5.100 -6.563 -6.211 -8.752 -11.638 -13.015 -13.555 -14.254 -14.117 -14.766 -14.705 -15.076 -15.393 -15.711 -15.884 -16.121 -16.124 -15.968
5.200 -6.418 -6.006 -8.613 -11.517 -12.923 -13.474 -14.187 -14.050 -14.711 -14.654 -15.030 -15.355 -15.682 -15.863 -16.111 -16.124 -15.975
5.300 -6.271 -5.798 -8.471 -11.394 -12.828 -13.391 -14.118 -13.981 -14.654 -14.602 -14.981 -15.314 -15.652 -15.839 -16.100 -16.124 -15.981
5.400 -6.124 -5.586 -8.328 -11.268 -12.731 -13.305 -14.046 -13.910 -14.595 -14.547 -14.931 -15.272 -15.620 -15.815 -16.088 -16.122 -15.986
5.500 -5.977 -5.372 -8.185 -11.140 -12.632 -13.218 -13.973 -13.837 -14.535 -14.492 -14.880 -15.229 -15.587 -15.789 -16.075 -16.119 -15.990
5.600 -5.829 -5.156 -8.040 -11.010 -12.532 -13.129 -13.899 -13.763 -14.473 -14.435 -14.827 -15.184 -15.553 -15.762 -16.060 -16.116 -15.994
5.700 -5.679 -4.934 -7.893 -10.876 -12.428 -13.038 -13.822 -13.686 -14.409 -14.376 -14.773 -15.137 -15.517 -15.733 -16.045 -16.111 -15.996
5.800 -5.529 -4.711 -7.745 -10.740 -12.323 -12.944 -13.743 -13.608 -14.343 -14.316 -14.716 -15.089 -15.480 -15.703 -16.028 -16.106 -15.998
5.900 -5.379 -4.483 -7.595 -10.601 -12.215 -12.849 -13.662 -13.528 -14.275 -14.254 -14.659 -15.039 -15.441 -15.672 -16.010 -16.099 -15.999
6.000 -5.227 -4.253 -7.445 -10.460 -12.106 -12.751 -13.579 -13.446 -14.206 -14.190 -14.599 -14.987 -15.400 -15.639 -15.991 -16.092 -15.999
6.100 -5.074 -4.019 -7.292 -10.316 -11.993 -12.652 -13.495 -13.362 -14.134 -14.125 -14.538 -14.934 -15.358 -15.605 -15.970 -16.083 -15.999
6.200 -4.920 -3.780 -7.138 -10.169 -11.879 -12.549 -13.407 -13.276 -14.061 -14.058 -14.475 -14.879 -15.315 -15.569 -15.949 -16.074 -15.997
6.300 -4.765 -3.539 -6.983 -10.019 -11.762 -12.445 -13.318 -13.188 -13.985 -13.990 -14.410 -14.822 -15.270 -15.532 -15.926 -16.063 -15.995
6.400 -4.610 -3.294 -6.827 -9.866 -11.643 -12.339 -13.228 -13.098 -13.908 -13.920 -14.343 -14.764 -15.223 -15.494 -15.902 -16.052 -15.992
6.500 -4.454 -3.047 -6.670 -9.712 -11.522 -12.231 -13.135 -13.007 -13.830 -13.849 -14.276 -14.704 -15.176 -15.454 -15.877 -16.039 -15.988
6.600 -4.297 -2.795 -6.511 -9.554 -11.398 -12.121 -13.040 -12.914 -13.749 -13.776 -14.206 -14.643 -15.126 -15.413 -15.851 -16.026 -15.983
6.700 -4.138 -2.540 -6.350 -9.393 -11.272 -12.008 -12.943 -12.819 -13.667 -13.702 -14.135 -14.579 -15.075 -15.371 -15.824 -16.012 -15.978
6.800 -3.979 -2.282 -6.189 -9.230 -11.144 -11.893 -12.845 -12.722 -13.582 -13.626 -14.062 -14.515 -15.023 -15.327 -15.795 -15.997 -15.972
6.900 -3.819 -2.020 -6.027 -9.064 -11.014 -11.777 -12.744 -12.623 -13.496 -13.548 -13.988 -14.448 -14.969 -15.282 -15.766 -15.981 -15.965
7.000 -3.657 -1.755 -5.863 -8.895 -10.882 -11.657 -12.641 -12.522 -13.408 -13.469 -13.912 -14.380 -14.914 -15.235 -15.735 -15.964 -15.957
7.100 -3.495 -1.486 -5.697 -8.723 -10.747 -11.536 -12.536 -12.419 -13.318 -13.388 -13.834 -14.311 -14.857 -15.187 -15.703 -15.946 -15.948
7.200 -3.331 -1.214 -5.531 -8.549 -10.610 -11.413 -12.429 -12.315 -13.227 -13.306 -13.754 -14.240 -14.799 -15.138 -15.670 -15.927 -15.939
7.300 -3.166 -0.938 -5.363 -8.371 -10.470 -11.287 -12.320 -12.208 -13.133 -13.222 -13.673 -14.166 -14.739 -15.087 -15.636 -15.907 -15.929
7.400 -3.000 -0.659 -5.194 -8.191 -10.328 -11.160 -12.209 -12.100 -13.037 -13.136 -13.590 -14.092 -14.677 -15.035 -15.601 -15.886 -15.918
7.500 -2.833 -0.377 -5.024 -8.008 -10.184 -11.030 -12.096 -11.990 -12.940 -13.049 -13.506 -14.015 -14.614 -14.981 -15.564 -15.864 -15.906
7.600 -2.666 -0.093 -4.853 -7.823 -10.039 -10.899 -11.982 -11.878 -12.841 -12.961 -13.420 -13.938 -14.550 -14.927 -15.527 -15.842 -15.894
7.700 -2.497 0.194 -4.681 -7.636 -9.891 -10.765 -11.865 -11.765 -12.740 -12.871 -13.333 -13.859 -14.485 -14.871 -15.488 -15.818 -15.881
7.800 -2.403 0.343 -4.585 -7.532 -9.806 -10.687 -11.795 -11.696 -12.677 -12.814 -13.276 -13.805 -14.438 -14.828 -15.454 -15.791 -15.858
7.900 -2.373 0.373 -4.555 -7.502 -9.776 -10.657 -11.765 -11.666 -12.647 -12.783 -13.246 -13.775 -14.408 -14.798 -15.423 -15.761 -15.828
8.000 -2.342 0.403 -4.525 -7.472 -9.746 -10.627 -11.734 -11.635 -12.617 -12.753 -13.215 -13.745 -14.377 -14.768 -15.393 -15.731 -15.798
8.100 -2.311 0.434 -4.494 -7.441 -9.715 -10.596 -11.704 -11.604 -12.586 -12.722 -13.185 -13.714 -14.347 -14.737 -15.362 -15.700 -15.767
8.200 -2.281 0.465 -4.463 -7.410 -9.684 -10.565 -11.673 -11.573 -12.555 -12.691 -13.154 -13.683 -14.316 -14.706 -15.331 -15.669 -15.736
8.300 -2.249 0.496 -4.432 -7.379 -9.653 -10.534 -11.642 -11.542 -12.524 -12.660 -13.123 -13.652 -14.284 -14.675 -15.300 -15.638 -15.705
8.400 -2.218 0.528 -4.400 -7.348 -9.621 -10.502 -11.610 -11.511 -12.493 -12.629 -13.091 -13.621 -14.253 -14.643 -15.269 -15.606 -15.673
8.500 -2.186 0.559 -4.369 -7.316 -9.590 -10.471 -11.578 -11.479 -12.461 -12.597 -13.059 -13.589 -14.221 -14.612 -15.237 -15.575 -15.642
8.600 -2.154 0.591 -4.337 -7.284 -9.558 -10.439 -11.546 -11.447 -12.429 -12.565 -13.027 -13.557 -14.189 -14.580 -15.205 -15.543 -15.610
8.700 -2.122 0.623 -4.305 -7.252 -9.526 -10.407 -11.514 -11.415 -12.397 -12.533 -12.995 -13.525 -14.157 -14.548 -15.173 -15.511 -15.578
8.800 -2.090 0.656 -4.272 -7.220 -9.493 -10.374 -11.482 -11.383 -12.365 -12.501 -12.963 -13.493 -14.125 -14.515 -15.141 -15.478 -15.545
8.900 -2.058 0.688 -4.240 -7.187 -9.461 -10.342 -11.450 -11.351 -12.332 -12.468 -12.931 -13.460 -14.093 -14.483 -15.109 -15.446 -15.513
9.000 -2.025 0.721 -4.207 -7.155 -9.428 -10.309 -11.417 -11.318 -12.300 -12.436 -12.898 -13.428 -14.060 -14.450 -15.076 -15.414 -15.481
9.100 -1.992 0.753 -4.175 -7.122 -9.396 -10.277 -11.385 -11.285 -12.267 -12.403 -12.866 -13.395 -14.027 -14.418 -15.043 -15.381 -15.448
9.200 -1.959 0.786 -4.142 -7.089 -9.363 -10.244 -11.352 -11.252 -12.234 -12.370 -12.833 -13.362 -13.995 -14.385 -15.010 -15.348 -15.415
9.300 -1.927 0.819 -4.109 -7.056 -9.330 -10.211 -11.319 -11.220 -12.201 -12.337 -12.800 -13.329 -13.962 -14.352 -14.977 -15.315 -15.382
9.400 -1.894 0.852 -4.076 -7.023 -9.297 -10.178 -11.286 -11.187 -12.168 -12.304 -12.767 -13.296 -13.929 -14.319 -14.944 -15.282 -15.349
9.500 -1.860 0.885 -4.043 -6.990 -9.264 -10.145 -11.253 -11.153 -12.135 -12.271 -12.734 -13.263 -13.895 -14.286 -14.911 -15.249 -15.316
9.600 -1.827 0.918 -4.010 -6.957 -9.231 -10.112 -11.219 -11.120 -12.102 -12.238 -12.700 -13.230 -13.862 -14.253 -14.878 -15.216 -15.283
9.700 -1.794 0.952 -3.976 -6.924 -9.197 -10.078 -11.186 -11.087 -12.068 -12.205 -12.667 -13.197 -13.829 -14.219 -14.845 -15.182 -15.249
9.800 -1.761 0.985 -3.943 -6.890 -9.164 -10.045 -11.153 -11.053 -12.035 -12.171 -12.634 -13.163 -13.796 -14.186 -14.811 -15.149 -15.216
9.900 -1.727 1.018 -3.909 -6.857 -9.130 -10.011 -11.119 -11.020 -12.002 -12.138 -12.600 -13.130 -13.762 -14.152 -14.778 -15.116 -15.183
10.000 -1.694 1.052 -3.876 -6.823 -9.097 -9.978 -11.086 -10.987 -11.968 -12.104 -12.567 -13.096 -13.729 -14.119 -14.745 -15.082 -15.149
10.100 -1.660 1.085 -3.843 -6.790 -9.064 -9.945 -11.052 -10.953 -11.935 -12.071 -12.533 -13.063 -13.695 -14.086 -14.711 -15.049 -15.116
10.200 -1.627 1.119 -3.809 -6.756 -9.030 -9.911 -11.019 -10.920 -11.901 -12.037 -12.500 -13.029 -13.662 -14.052 -14.678 -15.015 -15.082
10.300 -1.593 1.152 -3.776 -6.723 -8.997 -9.878 -10.985 -10.886 -11.868 -12.004 -12.466 -12.996 -13.628 -14.019 -14.644 -14.982 -15.049
10.400 -1.560 1.186 -3.742 -6.690 -8.963 -9.844 -10.952 -10.853 -11.835 -11.971 -12.433 -12.963 -13.595 -13.985 -14.611 -14.948 -15.015
10.500 -1.527 1.219 -3.709 -6.656 -8.930 -9.811 -10.919 -10.820 -11.801 -11.937 -12.400 -12.929 -13.562 -13.952 -14.578 -14.915 -14.982
10.600 -1.493 1.252 -3.676 -6.623 -8.897 -9.778 -10.885 -10.786 -11.768 -11.904 -12.366 -12.896 -13.528 -13.919 -14.544 -14.882 -14.949
10.700 -1.460 1.286 -3.642 -6.590 -8.863 -9.744 -10.852 -10.753 -11.735 -11.871 -12.333 -12.863 -13.495 -13.885 -14.511 -14.848 -14.916
10.800 -1.427 1.319 -3.609 -6.557 -8.830 -9.711 -10.819 -10.720 -11.701 -11.838 -12.300 -12.830 -13.462 -13.852 -14.478 -14.815 -14.882
10.900 -1.394 1.352 -3.576 -6.523 -8.797 -9.678 -10.786 -10.687 -11.668 -11.805 -12.267 -12.796 -13.429 -13.819 -14.445 -14.782 -14.849
11.000 -1.361 1.385 -3.543 -6.491 -8.764 -9.645 -10.753 -10.654 -11.635 -11.772 -12.234 -12.763 -13.396 -13.786 -14.412 -14.749 -14.816
11.100 -1.328 1.418 -3.510 -6.458 -8.731 -9.612 -10.720 -10.621 -11.603 -11.739 -12.201 -12.731 -13.363 -13.753 -14.379 -14.716 -14.783
11.200 -1.295 1.450 -3.478 -6.425 -8.699 -9.580 -10.687 -10.588 -11.570 -11.706 -12.168 -12.698 -13.330 -13.721 -14.346 -14.684 -14.751
11.300 -1.263 1.483 -3.445 -6.392 -8.666 -9.547 -10.655 -10.556 -11.537 -11.673 -12.136 -12.665 -13.298 -13.688 -14.313 -14.651 -14.718
11.400 -1.230 1.515 -3.412 -6.360 -8.633 -9.514 -10.622 -10.523 -11.505 -11.641 -12.103 -12.633 -13.265 -13.655 -14.281 -14.619 -14.686
11.500 -1.198 1.548 -3.380 -6.328 -8.601 -9.482 -10.590 -10.491 -11.472 -11.609 -12.071 -12.600 -13.233 -13.623 -14.249 -14.586 -14.653
11.600 -1.166 1.580 -3.348 -6.295 -8.569 -9.450 -10.558 -10.459 -11.440 -11.576 -12.039 -12.568 -13.201 -13.591 -14.217 -14.554 -14.621
11.700 -1.134 1.612 -3.316 -6.263 -8.537 -9.418 -10.526 -10.427 -11.408 -11.544 -12.007 -12.536 -13.169 -13.559 -14.185 -14.522 -14.589
11.800 -1.102 1.644 -3.284 -6.232 -8.505 -9.386 -10.494 -10.395 -11.376 -11.513 -11.975 -12.505 -13.137 -13.527 -14.153 -14.490 -14.557
11.900 -1.070 1.675 -3.253 -6.200 -8.474 -9.355 -10.463 -10.363 -11.345 -11.481 -11.944 -12.473 -13.105 -13.496 -14.121 -14.459 -14.526
12.000 -1.039 1.707 -3.221 -6.169 -8.442 -9.323 -10.431 -10.332 -11.314 -11.450 -11.912 -12.442 -13.074 -13.464 -14.090 -14.427 -14.495
12.100 -1.008 1.738 -3.190 -6.138 -8.411 -9.292 -10.400 -10.301 -11.282 -11.419 -11.881 -12.411 -13.043 -13.433 -14.059 -14.396 -14.463
12.200 -0.977 1.769 -3.159 -6.107 -8.380 -9.261 -10.369 -10.270 -11.252 -11.388 -11.850 -12.380 -13.012 -13.402 -14.028 -14.366 -14.433
12.300 -0.946 1.799 -3.129 -6.076 -8.350 -9.231 -10.339 -10.239 -11.221 -11.357 -11.820 -12.349 -12.981 -13.372 -13.997 -14.335 -14.402
12.400 -0.916 1.830 -3.098 -6.046 -8.319 -9.200 -10.308 -10.209 -11.191 -11.327 -11.789 -12.319 -12.951 -13.341 -13.967 -14.304 -14.372
12.500 -0.886 1.860 -3.068 -6.016 -8.289 -9.170 -10.278 -10.179 -11.160 -11.297 -11.759 -12.289 -12.921 -13.311 -13.937 -14.274 -14.341
12.600 -0.856 1.890 -3.038 -5.986 -8.259 -9.140 -10.248 -10.149 -11.131 -11.267 -11.729 -12.259 -12.891 -13.281 -13.907 -14.245 -14.312
12.700 -0.826 1.919 -3.009 -5.956 -8.230 -9.111 -10.219 -10.119 -11.101 -11.237 -11.700 -12.229 -12.862 -13.252 -13.877 -14.215 -14.282
12.800 -0.797 1.948 -2.980 -5.927 -8.201 -9.082 -10.189 -10.090 -11.072 -11.208 -11.670 -12.200 -12.832 -13.223 -13.848 -14.186 -14.253
12.900 -0.768 1.977 -2.951 -5.898 -8.172 -9.053 -10.160 -10.061 -11.043 -11.179 -11.641 -12.171 -12.803 -13.194 -13.819 -14.157 -14.224
13.000 -0.739 2.006 -2.922 -5.869 -8.143 -9.024 -10.132 -10.032 -11.014 -11.150 -11.613 -12.142 -12.775 -13.165 -13.790 -14.128 -14.195
13.100 -0.711 2.035 -2.893 -5.841 -8.114 -8.995 -10.103 -10.004 -10.986 -11.122 -11.584 -12.114 -12.746 -13.136 -13.762 -14.100 -14.167
13.200 -0.683 2.063 -2.865 -5.813 -8.086 -8.967 -10.075 -9.976 -10.958 -11.094 -11.556 -12.086 -12.718 -13.108 -13.734 -14.071 -14.138
13.300 -0.655 2.090 -2.838 -5.785 -8.059 -8.940 -10.047 -9.948 -10.930 -11.066 -11.528 -12.058 -12.690 -13.081 -13.706 -14.044 -14.111
