# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.100 -10.894 -10.689 -9.829 -9.460 -9.282 -8.969 -9.094 -8.712 -8.897 -8.571 -8.289 -7.974 -7.731 -7.238 -6.602 -6.014
0.100 -15.525 -15.547 -15.483 -15.183 -14.974 -14.862 -14.661 -14.736 -14.481 -14.590 -14.379 -14.171 -13.927 -13.732 -13.329 -12.782 -12.260
0.200 -15.087 -15.292 -15.380 -15.512 -15.429 -15.367 -15.245 -15.288 -15.118 -15.179 -15.042 -14.880 -14.679 -14.512 -14.161 -13.662 -13.177
0.300 -14.390 -14.726 -14.963 -15.455 -15.490 -15.477 -15.428 -15.442 -15.352 -15.373 -15.302 -15.183 -15.022 -14.883 -14.578 -14.124 -13.671
0.400 -13.553 -13.986 -14.375 -15.188 -15.343 -15.379 -15.405 -15.393 -15.383 -15.370 -15.360 -15.287 -15.169 -15.058 -14.804 -14.396 -13.976
0.500 -12.536 -13.044 -13.603 -14.738 -15.024 -15.116 -15.224 -15.185 -15.261 -15.217 -15.272 -15.247 -15.179 -15.100 -14.903 -14.547 -14.164
0.600 -11.398 -11.942 -12.683 -14.130 -14.562 -14.716 -14.913 -14.849 -15.018 -14.948 -15.067 -15.098 -15.086 -15.044 -14.913 -14.617 -14.275
0.700 -10.285 -10.806 -11.680 -13.379 -13.965 -14.186 -14.479 -14.392 -14.660 -14.572 -14.756 -14.846 -14.900 -14.902 -14.848 -14.621 -14.327
0.800 -9.466 -9.950 -10.797 -12.565 -13.276 -13.562 -13.947 -13.843 -14.210 -14.117 -14.358 -14.512 -14.639 -14.691 -14.724 -14.571 -14.324
0.900 -8.973 -9.469 -10.211 -11.839 -12.586 -12.910 -13.364 -13.254 -13.699 -13.618 -13.901 -14.115 -14.319 -14.424 -14.553 -14.482 -14.286
1.000 -8.622 -9.150 -9.859 -11.342 -12.015 -12.332 -12.803 -12.699 -13.182 -13.126 -13.430 -13.691 -13.967 -14.124 -14.351 -14.364 -14.224
