# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.024 -9.821 -9.619 -8.767 -8.401 -8.224 -7.913 -8.037 -7.657 -7.841 -7.516 -7.236 -6.921 -6.679 -6.187 -5.552 -4.966
0.100 -14.455 -14.501 -14.461 -14.246 -14.071 -13.974 -13.798 -13.863 -13.637 -13.729 -13.544 -13.353 -13.124 -12.938 -12.549 -12.012 -11.495
0.200 -14.101 -14.325 -14.438 -14.647 -14.598 -14.553 -14.457 -14.490 -14.351 -14.397 -14.286 -14.143 -13.959 -13.804 -13.469 -12.981 -12.498
0.300 -13.539 -13.884 -14.140 -14.683 -14.746 -14.746 -14.720 -14.726 -14.662 -14.673 -14.622 -14.521 -14.377 -14.247 -13.958 -13.511 -13.057
0.400 -12.889 -13.324 -13.721 -14.554 -14.722 -14.766 -14.804 -14.788 -14.793 -14.775 -14.778 -14.715 -14.609 -14.505 -14.260 -13.852 -13.426
0.500 -12.200 -12.702 -13.238 -14.325 -14.594 -14.680 -14.780 -14.744 -14.815 -14.774 -14.825 -14.800 -14.732 -14.653 -14.452 -14.085 -13.685
0.600 -11.633 -12.167 -12.805 -14.075 -14.427 -14.548 -14.702 -14.650 -14.777 -14.719 -14.811 -14.820 -14.789 -14.734 -14.577 -14.249 -13.876
0.700 -11.281 -11.825 -12.517 -13.880 -14.282 -14.427 -14.617 -14.556 -14.723 -14.657 -14.776 -14.812 -14.811 -14.778 -14.661 -14.370 -14.024
0.800 -11.066 -11.621 -12.351 -13.767 -14.194 -14.351 -14.559 -14.494 -14.683 -14.615 -14.749 -14.802 -14.823 -14.806 -14.722 -14.465 -14.143
0.900 -10.903 -11.468 -12.242 -13.715 -14.160 -14.324 -14.541 -14.474 -14.673 -14.604 -14.745 -14.807 -14.841 -14.835 -14.776 -14.545 -14.245
1.000 -10.747 -11.320 -12.145 -13.685 -14.152 -14.323 -14.550 -14.480 -14.687 -14.617 -14.763 -14.830 -14.871 -14.872 -14.829 -14.619 -14.337
1.100 -10.600 -11.176 -12.052 -13.662 -14.155 -14.336 -14.574 -14.500 -14.718 -14.644 -14.796 -14.867 -14.912 -14.916 -14.883 -14.688 -14.421
1.200 -10.454 -11.031 -11.958 -13.636 -14.159 -14.350 -14.602 -14.524 -14.753 -14.676 -14.836 -14.911 -14.959 -14.966 -14.939 -14.755 -14.499
1.300 -10.307 -10.881 -11.859 -13.603 -14.157 -14.360 -14.627 -14.546 -14.789 -14.708 -14.876 -14.957 -15.010 -15.019 -14.997 -14.819 -14.569
1.400 -10.162 -10.732 -11.759 -13.567 -14.150 -14.366 -14.649 -14.564 -14.822 -14.737 -14.915 -15.003 -15.062 -15.074 -15.056 -14.881 -14.634
1.500 -10.019 -10.582 -11.658 -13.525 -14.139 -14.367 -14.666 -14.577 -14.850 -14.763 -14.950 -15.045 -15.111 -15.126 -15.113 -14.941 -14.697
1.600 -9.871 -10.425 -11.551 -13.476 -14.120 -14.361 -14.676 -14.583 -14.873 -14.783 -14.979 -15.083 -15.157 -15.176 -15.169 -15.000 -14.756
1.700 -9.732 -10.275 -11.448 -13.428 -14.101 -14.353 -14.684 -14.588 -14.893 -14.800 -15.006 -15.118 -15.199 -15.224 -15.222 -15.057 -14.815
1.800 -9.586 -10.116 -11.338 -13.371 -14.074 -14.338 -14.685 -14.585 -14.906 -14.811 -15.025 -15.146 -15.236 -15.265 -15.271 -15.111 -14.872
1.900 -9.441 -9.956 -11.227 -13.312 -14.043 -14.319 -14.681 -14.579 -14.915 -14.819 -15.042 -15.171 -15.270 -15.304 -15.318 -15.163 -14.926
2.000 -9.301 -9.800 -11.118 -13.252 -14.011 -14.299 -14.677 -14.572 -14.922 -14.825 -15.057 -15.195 -15.302 -15.342 -15.363 -15.211 -14.974
2.100 -9.156 -9.637 -11.004 -13.185 -13.973 -14.272 -14.666 -14.558 -14.924 -14.826 -15.066 -15.213 -15.330 -15.375 -15.404 -15.256 -15.021
2.200 -9.011 -9.471 -10.887 -13.115 -13.931 -14.242 -14.652 -14.541 -14.922 -14.824 -15.072 -15.227 -15.353 -15.404 -15.442 -15.299 -15.065
2.300 -8.869 -9.307 -10.772 -13.045 -13.888 -14.211 -14.635 -14.522 -14.918 -14.819 -15.075 -15.239 -15.374 -15.431 -15.477 -15.340 -15.108
2.400 -8.728 -9.142 -10.655 -12.971 -13.842 -14.177 -14.616 -14.501 -14.910 -14.812 -15.075 -15.248 -15.392 -15.455 -15.510 -15.378 -15.149
2.500 -8.581 -8.969 -10.533 -12.892 -13.791 -14.137 -14.591 -14.474 -14.898 -14.799 -15.070 -15.251 -15.406 -15.474 -15.539 -15.414 -15.187
2.600 -8.435 -8.795 -10.410 -12.810 -13.737 -14.094 -14.564 -14.444 -14.883 -14.785 -15.063 -15.253 -15.417 -15.491 -15.566 -15.447 -15.224
2.700 -8.292 -8.622 -10.288 -12.727 -13.682 -14.051 -14.535 -14.413 -14.866 -14.769 -15.054 -15.252 -15.426 -15.506 -15.590 -15.479 -15.259
2.800 -8.149 -8.448 -10.165 -12.642 -13.624 -14.005 -14.503 -14.380 -14.847 -14.750 -15.042 -15.249 -15.432 -15.519 -15.612 -15.508 -15.292
2.900 -8.001 -8.266 -10.037 -12.552 -13.562 -13.954 -14.467 -14.342 -14.823 -14.728 -15.027 -15.242 -15.434 -15.528 -15.631 -15.534 -15.322
3.000 -7.854 -8.083 -9.908 -12.459 -13.497 -13.900 -14.429 -14.302 -14.797 -14.703 -15.009 -15.232 -15.435 -15.534 -15.648 -15.559 -15.352
