# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.241 -10.037 -9.834 -8.979 -8.612 -8.434 -8.123 -8.247 -7.866 -8.051 -7.725 -7.444 -7.129 -6.887 -6.394 -5.759 -5.172
0.100 -14.490 -14.499 -14.436 -14.166 -13.990 -13.895 -13.725 -13.788 -13.570 -13.659 -13.481 -13.297 -13.075 -12.896 -12.518 -11.991 -11.481
0.200 -13.857 -14.062 -14.167 -14.380 -14.354 -14.322 -14.250 -14.274 -14.164 -14.198 -14.111 -13.988 -13.825 -13.684 -13.374 -12.909 -12.441
0.300 -12.900 -13.271 -13.573 -14.236 -14.359 -14.388 -14.408 -14.398 -14.387 -14.377 -14.368 -14.299 -14.188 -14.081 -13.831 -13.417 -12.985
0.400 -11.838 -12.328 -12.845 -13.913 -14.188 -14.279 -14.389 -14.350 -14.433 -14.389 -14.449 -14.433 -14.374 -14.300 -14.107 -13.743 -13.344
0.500 -10.685 -11.242 -11.995 -13.447 -13.883 -14.040 -14.244 -14.179 -14.358 -14.286 -14.412 -14.450 -14.445 -14.406 -14.273 -13.960 -13.594
0.600 -9.434 -9.996 -11.025 -12.852 -13.465 -13.695 -13.999 -13.909 -14.187 -14.096 -14.285 -14.379 -14.433 -14.431 -14.362 -14.103 -13.772
0.700 -8.176 -8.658 -10.008 -12.184 -12.982 -13.288 -13.692 -13.582 -13.957 -13.857 -14.102 -14.252 -14.365 -14.403 -14.400 -14.196 -13.901
0.800 -7.086 -7.412 -9.081 -11.528 -12.498 -12.873 -13.367 -13.244 -13.705 -13.606 -13.895 -14.096 -14.268 -14.343 -14.405 -14.257 -13.998
0.900 -6.313 -6.493 -8.380 -10.979 -12.077 -12.506 -13.070 -12.940 -13.467 -13.377 -13.698 -13.940 -14.163 -14.272 -14.395 -14.298 -14.074
1.000 -5.825 -5.923 -7.917 -10.581 -11.756 -12.221 -12.831 -12.699 -13.271 -13.193 -13.533 -13.806 -14.069 -14.207 -14.382 -14.331 -14.139
1.100 -5.487 -5.528 -7.597 -10.297 -11.518 -12.004 -12.644 -12.511 -13.113 -13.045 -13.398 -13.693 -13.987 -14.148 -14.366 -14.356 -14.194
1.200 -5.229 -5.210 -7.355 -10.089 -11.345 -11.847 -12.507 -12.374 -12.996 -12.936 -13.296 -13.607 -13.923 -14.101 -14.354 -14.379 -14.242
1.300 -5.001 -4.914 -7.143 -9.914 -11.205 -11.720 -12.398 -12.265 -12.903 -12.849 -13.216 -13.537 -13.872 -14.063 -14.343 -14.398 -14.284
1.400 -4.800 -4.640 -6.957 -9.762 -11.092 -11.622 -12.319 -12.186 -12.840 -12.792 -13.165 -13.497 -13.844 -14.045 -14.344 -14.415 -14.313
1.500 -4.610 -4.373 -6.778 -9.615 -10.985 -11.532 -12.249 -12.116 -12.788 -12.745 -13.125 -13.467 -13.829 -14.038 -14.350 -14.431 -14.333
1.600 -4.436 -4.122 -6.614 -9.478 -10.887 -11.449 -12.185 -12.052 -12.740 -12.704 -13.089 -13.442 -13.817 -14.035 -14.361 -14.453 -14.362
1.700 -4.267 -3.878 -6.454 -9.342 -10.786 -11.363 -12.116 -11.984 -12.688 -12.658 -13.049 -13.412 -13.800 -14.028 -14.371 -14.476 -14.393
1.800 -4.107 -3.643 -6.300 -9.209 -10.687 -11.278 -12.048 -11.916 -12.635 -12.612 -13.008 -13.380 -13.782 -14.019 -14.379 -14.498 -14.425
