# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.742 -7.581 -7.402 -6.658 -6.323 -6.158 -5.869 -5.983 -5.627 -5.796 -5.494 -5.227 -4.925 -4.691 -4.215 -3.594 -3.017
0.100 -13.613 -13.699 -13.689 -13.562 -13.409 -13.320 -13.156 -13.216 -13.003 -13.088 -12.914 -12.729 -12.506 -12.325 -11.945 -11.415 -10.904
0.200 -14.082 -14.252 -14.316 -14.404 -14.317 -14.255 -14.133 -14.176 -14.009 -14.069 -13.934 -13.775 -13.576 -13.411 -13.061 -12.559 -12.069
0.300 -14.182 -14.417 -14.548 -14.807 -14.775 -14.736 -14.649 -14.678 -14.549 -14.590 -14.486 -14.347 -14.168 -14.016 -13.688 -13.208 -12.734
0.400 -14.145 -14.435 -14.628 -15.037 -15.055 -15.036 -14.980 -14.997 -14.901 -14.926 -14.849 -14.729 -14.566 -14.425 -14.117 -13.655 -13.194
0.500 -14.005 -14.346 -14.604 -15.158 -15.225 -15.227 -15.201 -15.207 -15.143 -15.153 -15.102 -14.999 -14.853 -14.722 -14.433 -13.988 -13.540
0.600 -13.783 -14.174 -14.502 -15.201 -15.320 -15.342 -15.347 -15.342 -15.310 -15.306 -15.281 -15.195 -15.066 -14.946 -14.675 -14.248 -13.811
0.700 -13.493 -13.931 -14.335 -15.184 -15.356 -15.400 -15.437 -15.421 -15.423 -15.405 -15.405 -15.338 -15.225 -15.117 -14.865 -14.455 -14.030
0.800 -13.148 -13.630 -14.118 -15.118 -15.347 -15.413 -15.484 -15.456 -15.492 -15.461 -15.487 -15.438 -15.344 -15.247 -15.015 -14.622 -14.210
0.900 -12.767 -13.286 -13.863 -15.015 -15.301 -15.391 -15.495 -15.457 -15.529 -15.485 -15.536 -15.506 -15.431 -15.346 -15.134 -14.760 -14.360
1.000 -12.370 -12.917 -13.585 -14.882 -15.226 -15.341 -15.479 -15.430 -15.537 -15.481 -15.557 -15.548 -15.491 -15.419 -15.228 -14.873 -14.486
1.100 -11.978 -12.543 -13.298 -14.728 -15.130 -15.268 -15.440 -15.382 -15.523 -15.457 -15.557 -15.567 -15.530 -15.470 -15.302 -14.966 -14.592
1.200 -11.613 -12.187 -13.019 -14.566 -15.021 -15.182 -15.386 -15.319 -15.492 -15.419 -15.541 -15.570 -15.553 -15.505 -15.359 -15.043 -14.682
1.300 -11.282 -11.857 -12.756 -14.401 -14.906 -15.087 -15.320 -15.246 -15.450 -15.370 -15.512 -15.559 -15.562 -15.527 -15.403 -15.106 -14.759
1.400 -10.981 -11.554 -12.513 -14.241 -14.789 -14.990 -15.250 -15.169 -15.401 -15.316 -15.476 -15.540 -15.561 -15.539 -15.437 -15.158 -14.822
1.500 -10.703 -11.271 -12.287 -14.088 -14.675 -14.893 -15.177 -15.091 -15.348 -15.259 -15.435 -15.514 -15.553 -15.542 -15.461 -15.201 -14.877
