# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.576 -10.371 -10.166 -9.306 -8.937 -8.758 -8.445 -8.570 -8.188 -8.374 -8.047 -7.765 -7.449 -7.206 -6.713 -6.077 -5.489
0.100 -15.140 -15.100 -15.000 -14.599 -14.382 -14.270 -14.071 -14.146 -13.897 -14.003 -13.798 -13.597 -13.360 -13.170 -12.774 -12.232 -11.711
0.200 -14.813 -14.928 -14.946 -14.921 -14.818 -14.754 -14.634 -14.677 -14.515 -14.575 -14.445 -14.295 -14.107 -13.950 -13.615 -13.127 -12.646
0.300 -14.132 -14.392 -14.551 -14.895 -14.909 -14.893 -14.846 -14.860 -14.779 -14.800 -14.736 -14.631 -14.487 -14.359 -14.074 -13.633 -13.184
0.400 -13.337 -13.722 -14.041 -14.733 -14.863 -14.894 -14.918 -14.908 -14.901 -14.890 -14.885 -14.821 -14.717 -14.615 -14.376 -13.976 -13.555
0.500 -12.533 -13.013 -13.500 -14.506 -14.749 -14.826 -14.917 -14.884 -14.947 -14.910 -14.956 -14.930 -14.863 -14.786 -14.590 -14.228 -13.833
0.600 -11.799 -12.339 -12.984 -14.255 -14.602 -14.721 -14.872 -14.821 -14.946 -14.890 -14.980 -14.989 -14.957 -14.903 -14.748 -14.421 -14.051
0.700 -11.183 -11.749 -12.526 -14.003 -14.440 -14.598 -14.801 -14.736 -14.915 -14.845 -14.972 -15.012 -15.014 -14.981 -14.865 -14.572 -14.225
0.800 -10.688 -11.259 -12.136 -13.762 -14.275 -14.465 -14.714 -14.637 -14.864 -14.784 -14.942 -15.010 -15.042 -15.030 -14.950 -14.691 -14.366
0.900 -10.273 -10.840 -11.797 -13.535 -14.110 -14.327 -14.615 -14.529 -14.796 -14.711 -14.894 -14.987 -15.048 -15.055 -15.010 -14.783 -14.480
1.000 -9.888 -10.449 -11.481 -13.316 -13.944 -14.185 -14.506 -14.414 -14.715 -14.627 -14.831 -14.947 -15.034 -15.059 -15.048 -14.852 -14.572
1.100 -9.502 -10.051 -11.164 -13.095 -13.773 -14.036 -14.388 -14.290 -14.622 -14.533 -14.755 -14.891 -15.003 -15.046 -15.067 -14.903 -14.645
1.200 -9.091 -9.619 -10.827 -12.859 -13.591 -13.876 -14.258 -14.155 -14.517 -14.427 -14.666 -14.822 -14.956 -15.016 -15.069 -14.936 -14.700
1.300 -8.648 -9.144 -10.460 -12.602 -13.393 -13.701 -14.115 -14.006 -14.399 -14.309 -14.565 -14.739 -14.896 -14.972 -15.056 -14.953 -14.741
1.400 -8.173 -8.618 -10.059 -12.317 -13.174 -13.509 -13.957 -13.843 -14.268 -14.178 -14.451 -14.644 -14.824 -14.915 -15.030 -14.957 -14.767
1.500 -7.666 -8.041 -9.623 -12.000 -12.933 -13.298 -13.784 -13.664 -14.125 -14.037 -14.327 -14.541 -14.744 -14.851 -14.994 -14.947 -14.776
1.600 -7.129 -7.409 -9.151 -11.650 -12.666 -13.065 -13.593 -13.469 -13.969 -13.883 -14.192 -14.428 -14.657 -14.780 -14.951 -14.926 -14.770
1.700 -6.576 -6.733 -8.656 -11.271 -12.379 -12.815 -13.389 -13.260 -13.802 -13.722 -14.049 -14.309 -14.565 -14.705 -14.902 -14.897 -14.751
1.800 -6.012 -6.013 -8.141 -10.864 -12.071 -12.546 -13.170 -13.038 -13.623 -13.551 -13.897 -14.183 -14.468 -14.626 -14.850 -14.862 -14.723
1.900 -5.450 -5.262 -7.617 -10.437 -11.747 -12.263 -12.936 -12.802 -13.431 -13.369 -13.733 -14.044 -14.360 -14.538 -14.792 -14.824 -14.696
2.000 -4.910 -4.505 -7.103 -10.004 -11.417 -11.973 -12.696 -12.560 -13.232 -13.183 -13.563 -13.899 -14.246 -14.443 -14.730 -14.785 -14.670
2.100 -4.404 -3.766 -6.613 -9.574 -11.087 -11.683 -12.452 -12.317 -13.029 -12.995 -13.388 -13.748 -14.127 -14.344 -14.664 -14.745 -14.644
2.200 -3.949 -3.085 -6.165 -9.165 -10.771 -11.402 -12.215 -12.081 -12.829 -12.810 -13.215 -13.598 -14.006 -14.244 -14.596 -14.704 -14.619
2.300 -3.552 -2.496 -5.769 -8.790 -10.476 -11.138 -11.989 -11.857 -12.637 -12.634 -13.048 -13.451 -13.887 -14.143 -14.529 -14.662 -14.594
2.400 -3.217 -2.018 -5.433 -8.462 -10.210 -10.898 -11.780 -11.651 -12.457 -12.469 -12.891 -13.311 -13.772 -14.046 -14.462 -14.622 -14.572
2.500 -2.940 -1.642 -5.154 -8.183 -9.978 -10.686 -11.592 -11.466 -12.293 -12.319 -12.747 -13.181 -13.664 -13.953 -14.399 -14.584 -14.551
2.600 -2.708 -1.338 -4.921 -7.949 -9.778 -10.501 -11.426 -11.302 -12.145 -12.183 -12.615 -13.061 -13.564 -13.866 -14.338 -14.548 -14.531
2.700 -2.515 -1.083 -4.727 -7.754 -9.608 -10.341 -11.280 -11.159 -12.015 -12.062 -12.498 -12.953 -13.472 -13.787 -14.282 -14.515 -14.514
