# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.672 -10.466 -10.262 -9.400 -9.031 -8.852 -8.539 -8.664 -8.282 -8.467 -8.140 -7.858 -7.543 -7.299 -6.806 -6.170 -5.582
0.100 -15.395 -15.373 -15.282 -14.894 -14.666 -14.546 -14.334 -14.414 -14.148 -14.263 -14.043 -13.829 -13.580 -13.381 -12.971 -12.415 -11.887
0.200 -15.244 -15.375 -15.400 -15.370 -15.242 -15.164 -15.016 -15.070 -14.874 -14.949 -14.790 -14.616 -14.403 -14.229 -13.864 -13.350 -12.852
0.300 -14.866 -15.115 -15.252 -15.513 -15.475 -15.433 -15.341 -15.372 -15.236 -15.280 -15.171 -15.029 -14.847 -14.693 -14.363 -13.883 -13.409
0.400 -14.511 -14.835 -15.064 -15.543 -15.581 -15.569 -15.524 -15.537 -15.452 -15.472 -15.405 -15.291 -15.135 -14.998 -14.699 -14.248 -13.795
0.500 -14.203 -14.575 -14.875 -15.518 -15.618 -15.633 -15.629 -15.627 -15.586 -15.587 -15.554 -15.465 -15.333 -15.212 -14.942 -14.517 -14.083
0.600 -13.915 -14.324 -14.685 -15.460 -15.614 -15.652 -15.684 -15.670 -15.667 -15.652 -15.649 -15.582 -15.473 -15.367 -15.123 -14.723 -14.307
0.700 -13.615 -14.058 -14.480 -15.375 -15.578 -15.638 -15.701 -15.677 -15.709 -15.682 -15.705 -15.658 -15.570 -15.478 -15.260 -14.884 -14.486
0.800 -13.282 -13.759 -14.247 -15.264 -15.515 -15.595 -15.689 -15.655 -15.720 -15.681 -15.729 -15.702 -15.634 -15.556 -15.363 -15.010 -14.629
0.900 -12.907 -13.416 -13.980 -15.125 -15.426 -15.527 -15.651 -15.608 -15.704 -15.656 -15.726 -15.718 -15.670 -15.605 -15.437 -15.108 -14.744
1.000 -12.488 -13.026 -13.675 -14.956 -15.311 -15.434 -15.589 -15.537 -15.665 -15.608 -15.700 -15.711 -15.683 -15.632 -15.488 -15.183 -14.836
1.100 -12.030 -12.590 -13.333 -14.758 -15.171 -15.317 -15.505 -15.444 -15.606 -15.539 -15.655 -15.685 -15.677 -15.639 -15.519 -15.236 -14.906
1.200 -11.537 -12.110 -12.957 -14.530 -15.007 -15.179 -15.401 -15.331 -15.528 -15.453 -15.592 -15.641 -15.654 -15.630 -15.534 -15.273 -14.956
1.300 -11.023 -11.598 -12.556 -14.277 -14.821 -15.020 -15.279 -15.199 -15.433 -15.350 -15.512 -15.582 -15.615 -15.605 -15.534 -15.295 -14.993
1.400 -10.509 -11.072 -12.144 -14.006 -14.618 -14.845 -15.141 -15.053 -15.323 -15.234 -15.419 -15.509 -15.564 -15.568 -15.522 -15.304 -15.017
1.500 -10.018 -10.559 -11.738 -13.726 -14.404 -14.658 -14.992 -14.895 -15.203 -15.109 -15.315 -15.426 -15.503 -15.521 -15.500 -15.303 -15.032
1.600 -9.576 -10.089 -11.358 -13.448 -14.187 -14.467 -14.836 -14.732 -15.074 -14.977 -15.203 -15.335 -15.434 -15.466 -15.469 -15.294 -15.037
1.700 -9.205 -9.692 -11.025 -13.187 -13.978 -14.281 -14.681 -14.572 -14.945 -14.847 -15.091 -15.242 -15.363 -15.409 -15.435 -15.276 -15.028
1.800 -8.905 -9.374 -10.748 -12.955 -13.784 -14.105 -14.531 -14.418 -14.817 -14.721 -14.979 -15.148 -15.289 -15.349 -15.397 -15.255 -15.015
1.900 -8.666 -9.123 -10.523 -12.758 -13.612 -13.947 -14.391 -14.277 -14.696 -14.601 -14.870 -15.054 -15.214 -15.286 -15.357 -15.232 -15.002
2.000 -8.471 -8.919 -10.343 -12.598 -13.469 -13.811 -14.268 -14.153 -14.587 -14.495 -14.771 -14.966 -15.141 -15.225 -15.316 -15.209 -14.990
2.100 -8.305 -8.742 -10.194 -12.469 -13.351 -13.699 -14.164 -14.048 -14.491 -14.401 -14.683 -14.886 -15.073 -15.166 -15.275 -15.185 -14.978
2.200 -8.155 -8.579 -10.063 -12.363 -13.255 -13.607 -14.078 -13.962 -14.411 -14.323 -14.607 -14.816 -15.012 -15.112 -15.237 -15.163 -14.966
2.300 -8.015 -8.422 -9.944 -12.272 -13.177 -13.533 -14.009 -13.891 -14.345 -14.258 -14.545 -14.757 -14.959 -15.065 -15.202 -15.142 -14.956
2.400 -7.880 -8.266 -9.830 -12.190 -13.110 -13.471 -13.952 -13.834 -14.292 -14.205 -14.494 -14.709 -14.915 -15.025 -15.171 -15.123 -14.948
2.500 -7.751 -8.115 -9.721 -12.116 -13.052 -13.419 -13.906 -13.787 -14.250 -14.163 -14.454 -14.671 -14.880 -14.992 -15.146 -15.108 -14.942
2.600 -7.622 -7.959 -9.612 -12.040 -12.997 -13.370 -13.866 -13.745 -14.214 -14.126 -14.421 -14.640 -14.851 -14.965 -15.125 -15.096 -14.938
2.700 -7.494 -7.804 -9.503 -11.966 -12.945 -13.326 -13.830 -13.708 -14.184 -14.096 -14.393 -14.615 -14.829 -14.944 -15.108 -15.086 -14.937
2.800 -7.367 -7.648 -9.394 -11.891 -12.893 -13.283 -13.798 -13.675 -14.160 -14.071 -14.373 -14.599 -14.816 -14.933 -15.098 -15.078 -14.930
2.900 -7.245 -7.494 -9.288 -11.818 -12.845 -13.245 -13.772 -13.647 -14.143 -14.055 -14.361 -14.593 -14.814 -14.932 -15.097 -15.071 -14.918
3.000 -7.120 -7.336 -9.179 -11.742 -12.793 -13.203 -13.743 -13.616 -14.123 -14.036 -14.348 -14.584 -14.811 -14.932 -15.097 -15.068 -14.911
3.100 -6.996 -7.177 -9.070 -11.664 -12.740 -13.160 -13.712 -13.584 -14.103 -14.016 -14.333 -14.576 -14.808 -14.932 -15.099 -15.069 -14.909
3.200 -6.872 -7.017 -8.960 -11.584 -12.685 -13.115 -13.679 -13.550 -14.080 -13.995 -14.317 -14.565 -14.804 -14.931 -15.103 -15.073 -14.910
3.300 -6.747 -6.855 -8.849 -11.502 -12.628 -13.068 -13.645 -13.515 -14.056 -13.972 -14.299 -14.554 -14.800 -14.930 -15.106 -15.078 -14.914
3.400 -6.626 -6.695 -8.739 -11.420 -12.571 -13.021 -13.610 -13.479 -14.031 -13.949 -14.281 -14.542 -14.795 -14.930 -15.111 -15.085 -14.921
3.500 -6.502 -6.530 -8.627 -11.334 -12.511 -12.971 -13.573 -13.441 -14.004 -13.924 -14.260 -14.528 -14.788 -14.928 -15.115 -15.092 -14.929
3.600 -6.380 -6.366 -8.515 -11.248 -12.450 -12.920 -13.534 -13.401 -13.976 -13.898 -14.239 -14.514 -14.781 -14.925 -15.120 -15.100 -14.939
3.700 -6.256 -6.199 -8.402 -11.160 -12.386 -12.867 -13.494 -13.360 -13.946 -13.870 -14.216 -14.497 -14.773 -14.922 -15.123 -15.109 -14.949
3.800 -6.133 -6.029 -8.287 -11.069 -12.321 -12.812 -13.451 -13.317 -13.914 -13.841 -14.191 -14.479 -14.763 -14.917 -15.126 -15.117 -14.960
3.900 -6.011 -5.861 -8.174 -10.978 -12.255 -12.756 -13.408 -13.273 -13.882 -13.811 -14.166 -14.461 -14.752 -14.911 -15.129 -15.126 -14.972
4.000 -5.889 -5.691 -8.060 -10.885 -12.188 -12.699 -13.364 -13.228 -13.848 -13.780 -14.139 -14.441 -14.741 -14.905 -15.131 -15.134 -14.983
4.100 -5.765 -5.517 -7.943 -10.790 -12.118 -12.639 -13.317 -13.181 -13.812 -13.747 -14.111 -14.419 -14.727 -14.897 -15.132 -15.142 -14.995
4.200 -5.643 -5.343 -7.827 -10.693 -12.047 -12.579 -13.269 -13.133 -13.775 -13.713 -14.081 -14.396 -14.713 -14.889 -15.133 -15.149 -15.006
4.300 -5.520 -5.166 -7.709 -10.595 -11.974 -12.516 -13.219 -13.083 -13.736 -13.678 -14.050 -14.372 -14.698 -14.879 -15.133 -15.156 -15.017
4.400 -5.396 -4.988 -7.591 -10.494 -11.900 -12.452 -13.168 -13.031 -13.695 -13.641 -14.018 -14.346 -14.681 -14.868 -15.131 -15.162 -15.028
4.500 -5.273 -4.808 -7.472 -10.392 -11.824 -12.387 -13.115 -12.979 -13.654 -13.603 -13.984 -14.319 -14.663 -14.856 -15.129 -15.168 -15.038
4.600 -5.151 -4.627 -7.354 -10.289 -11.748 -12.321 -13.061 -12.925 -13.611 -13.565 -13.949 -14.292 -14.644 -14.843 -15.126 -15.173 -15.049
4.700 -5.027 -4.444 -7.234 -10.184 -11.669 -12.252 -13.006 -12.870 -13.567 -13.525 -13.913 -14.262 -14.624 -14.828 -15.122 -15.178 -15.058
4.800 -4.903 -4.258 -7.112 -10.076 -11.588 -12.182 -12.948 -12.813 -13.521 -13.483 -13.875 -14.231 -14.602 -14.813 -15.117 -15.181 -15.067
4.900 -4.779 -4.070 -6.991 -9.967 -11.506 -12.111 -12.890 -12.755 -13.474 -13.441 -13.836 -14.199 -14.579 -14.796 -15.112 -15.185 -15.076
5.000 -4.655 -3.881 -6.869 -9.856 -11.423 -12.038 -12.830 -12.695 -13.425 -13.397 -13.796 -14.166 -14.555 -14.779 -15.105 -15.187 -15.084
5.100 -4.530 -3.689 -6.745 -9.743 -11.337 -11.963 -12.768 -12.634 -13.375 -13.352 -13.754 -14.131 -14.530 -14.760 -15.097 -15.188 -15.091
5.200 -4.404 -3.494 -6.621 -9.628 -11.250 -11.887 -12.705 -12.571 -13.323 -13.305 -13.711 -14.095 -14.504 -14.740 -15.089 -15.189 -15.098
5.300 -4.279 -3.299 -6.497 -9.512 -11.162 -11.810 -12.641 -12.508 -13.271 -13.258 -13.667 -14.058 -14.476 -14.719 -15.079 -15.189 -15.104
5.400 -4.154 -3.102 -6.372 -9.394 -11.072 -11.731 -12.575 -12.443 -13.217 -13.209 -13.622 -14.020 -14.448 -14.697 -15.069 -15.189 -15.110
5.500 -4.028 -2.902 -6.246 -9.274 -10.981 -11.650 -12.508 -12.376 -13.161 -13.160 -13.576 -13.980 -14.418 -14.674 -15.058 -15.187 -15.115
5.600 -3.901 -2.699 -6.118 -9.152 -10.887 -11.568 -12.439 -12.308 -13.104 -13.108 -13.528 -13.939 -14.387 -14.650 -15.045 -15.185 -15.119
5.700 -3.774 -2.495 -5.991 -9.028 -10.793 -11.485 -12.369 -12.239 -13.046 -13.056 -13.479 -13.897 -14.355 -14.624 -15.032 -15.182 -15.123
5.800 -3.646 -2.288 -5.863 -8.903 -10.697 -11.400 -12.297 -12.169 -12.986 -13.003 -13.428 -13.854 -14.322 -14.598 -15.018 -15.178 -15.127
5.900 -3.518 -2.079 -5.733 -8.775 -10.598 -11.313 -12.224 -12.097 -12.925 -12.948 -13.377 -13.809 -14.287 -14.570 -15.003 -15.174 -15.129
6.000 -3.389 -1.867 -5.602 -8.645 -10.498 -11.224 -12.149 -12.023 -12.862 -12.892 -13.323 -13.763 -14.251 -14.541 -14.987 -15.168 -15.131
6.100 -3.259 -1.653 -5.471 -8.513 -10.397 -11.134 -12.072 -11.948 -12.798 -12.835 -13.269 -13.715 -14.214 -14.512 -14.970 -15.162 -15.132
6.200 -3.130 -1.437 -5.340 -8.380 -10.294 -11.043 -11.995 -11.872 -12.733 -12.777 -13.214 -13.667 -14.176 -14.481 -14.952 -15.156 -15.132
6.300 -3.000 -1.220 -5.208 -8.245 -10.190 -10.951 -11.916 -11.795 -12.667 -12.718 -13.157 -13.617 -14.137 -14.449 -14.933 -15.148 -15.132
6.400 -2.869 -1.000 -5.075 -8.108 -10.084 -10.856 -11.836 -11.716 -12.599 -12.658 -13.100 -13.566 -14.097 -14.416 -14.914 -15.140 -15.132
6.500 -2.737 -0.777 -4.940 -7.969 -9.976 -10.760 -11.753 -11.636 -12.529 -12.596 -13.040 -13.514 -14.055 -14.382 -14.893 -15.131 -15.130
6.600 -2.604 -0.552 -4.806 -7.828 -9.867 -10.663 -11.670 -11.554 -12.459 -12.533 -12.980 -13.461 -14.013 -14.347 -14.871 -15.121 -15.128
6.700 -2.472 -0.326 -4.670 -7.685 -9.757 -10.564 -11.585 -11.471 -12.387 -12.469 -12.918 -13.406 -13.969 -14.311 -14.849 -15.110 -15.126
6.800 -2.338 -0.097 -4.534 -7.541 -9.644 -10.464 -11.499 -11.387 -12.313 -12.404 -12.856 -13.350 -13.924 -14.274 -14.826 -15.099 -15.123
6.900 -2.203 0.134 -4.397 -7.394 -9.530 -10.361 -11.411 -11.301 -12.238 -12.337 -12.791 -13.293 -13.878 -14.235 -14.801 -15.087 -15.119
7.000 -2.067 0.368 -4.258 -7.245 -9.414 -10.258 -11.321 -11.214 -12.162 -12.270 -12.726 -13.234 -13.830 -14.196 -14.776 -15.074 -15.114
7.100 -1.931 0.603 -4.119 -7.095 -9.297 -10.152 -11.230 -11.125 -12.084 -12.201 -12.659 -13.174 -13.782 -14.155 -14.750 -15.060 -15.109
7.200 -1.795 0.838 -3.981 -6.943 -9.179 -10.046 -11.138 -11.036 -12.005 -12.131 -12.591 -13.113 -13.733 -14.114 -14.723 -15.046 -15.103
7.300 -1.659 1.074 -3.841 -6.790 -9.060 -9.939 -11.045 -10.945 -11.926 -12.061 -12.523 -13.051 -13.682 -14.071 -14.695 -15.031 -15.097
7.400 -1.623 1.123 -3.805 -6.752 -9.026 -9.907 -11.015 -10.916 -11.897 -12.034 -12.496 -13.025 -13.658 -14.048 -14.674 -15.011 -15.078
7.500 -1.602 1.144 -3.784 -6.732 -9.005 -9.886 -10.994 -10.895 -11.877 -12.013 -12.475 -13.005 -13.637 -14.027 -14.653 -14.991 -15.058
7.600 -1.581 1.165 -3.763 -6.711 -8.984 -9.865 -10.973 -10.874 -11.856 -11.992 -12.454 -12.984 -13.616 -14.006 -14.632 -14.969 -15.036
7.700 -1.560 1.186 -3.742 -6.690 -8.963 -9.844 -10.952 -10.853 -11.834 -11.971 -12.433 -12.962 -13.595 -13.985 -14.611 -14.948 -15.015
7.800 -1.538 1.207 -3.721 -6.668 -8.942 -9.823 -10.931 -10.831 -11.813 -11.949 -12.412 -12.941 -13.573 -13.964 -14.589 -14.927 -14.994
7.900 -1.517 1.229 -3.699 -6.646 -8.920 -9.801 -10.909 -10.810 -11.791 -11.927 -12.390 -12.919 -13.552 -13.942 -14.567 -14.905 -14.972
8.000 -1.494 1.251 -3.677 -6.624 -8.898 -9.779 -10.887 -10.787 -11.769 -11.905 -12.368 -12.897 -13.529 -13.920 -14.545 -14.883 -14.950
8.100 -1.472 1.274 -3.654 -6.602 -8.875 -9.756 -10.864 -10.765 -11.747 -11.883 -12.345 -12.875 -13.507 -13.897 -14.523 -14.861 -14.928
8.200 -1.449 1.296 -3.632 -6.579 -8.853 -9.734 -10.842 -10.742 -11.724 -11.860 -12.323 -12.852 -13.484 -13.875 -14.500 -14.838 -14.905
8.300 -1.426 1.319 -3.609 -6.556 -8.830 -9.711 -10.819 -10.719 -11.701 -11.837 -12.300 -12.829 -13.461 -13.852 -14.477 -14.815 -14.882
