# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.751 -6.647 -6.498 -5.887 -5.587 -5.437 -5.171 -5.275 -4.946 -5.097 -4.820 -4.568 -4.280 -4.055 -3.593 -2.987 -2.421
0.100 -9.748 -10.130 -10.473 -11.245 -11.419 -11.468 -11.515 -11.496 -11.511 -11.489 -11.499 -11.441 -11.337 -11.233 -10.983 -10.566 -10.130
0.200 -9.545 -10.014 -10.520 -11.612 -11.924 -12.034 -12.174 -12.127 -12.241 -12.188 -12.270 -12.273 -12.232 -12.169 -11.993 -11.642 -11.251
0.300 -9.290 -9.806 -10.434 -11.729 -12.133 -12.284 -12.484 -12.421 -12.600 -12.531 -12.658 -12.701 -12.705 -12.672 -12.550 -12.247 -11.888
0.400 -9.037 -9.581 -10.312 -11.764 -12.239 -12.421 -12.666 -12.592 -12.819 -12.742 -12.901 -12.975 -13.013 -13.004 -12.926 -12.662 -12.330
0.500 -8.797 -9.356 -10.179 -11.759 -12.292 -12.500 -12.782 -12.699 -12.965 -12.884 -13.066 -13.165 -13.233 -13.244 -13.203 -12.973 -12.665
0.600 -8.571 -9.135 -10.043 -11.733 -12.317 -12.547 -12.859 -12.770 -13.068 -12.985 -13.187 -13.307 -13.399 -13.428 -13.420 -13.220 -12.933
0.700 -8.357 -8.921 -9.907 -11.695 -12.324 -12.573 -12.912 -12.818 -13.144 -13.059 -13.277 -13.415 -13.530 -13.575 -13.596 -13.423 -13.155
0.800 -8.155 -8.712 -9.773 -11.648 -12.319 -12.585 -12.948 -12.850 -13.200 -13.115 -13.347 -13.501 -13.635 -13.694 -13.741 -13.594 -13.344
0.900 -7.961 -8.506 -9.639 -11.595 -12.305 -12.587 -12.972 -12.870 -13.242 -13.157 -13.401 -13.569 -13.721 -13.793 -13.865 -13.741 -13.507
1.000 -7.780 -8.309 -9.511 -11.539 -12.285 -12.582 -12.987 -12.882 -13.273 -13.189 -13.444 -13.625 -13.793 -13.876 -13.971 -13.869 -13.650
1.100 -7.605 -8.116 -9.384 -11.479 -12.261 -12.572 -12.995 -12.887 -13.296 -13.212 -13.477 -13.669 -13.853 -13.947 -14.063 -13.981 -13.777
1.200 -7.438 -7.927 -9.259 -11.417 -12.232 -12.557 -12.997 -12.887 -13.312 -13.230 -13.503 -13.707 -13.904 -14.008 -14.144 -14.081 -13.891
1.300 -7.278 -7.743 -9.137 -11.354 -12.201 -12.538 -12.995 -12.882 -13.323 -13.242 -13.524 -13.737 -13.947 -14.060 -14.215 -14.171 -13.994
1.400 -7.123 -7.561 -9.017 -11.289 -12.167 -12.517 -12.989 -12.874 -13.330 -13.251 -13.539 -13.762 -13.984 -14.106 -14.278 -14.251 -14.088
1.500 -6.974 -7.383 -8.899 -11.222 -12.131 -12.492 -12.980 -12.863 -13.333 -13.255 -13.551 -13.781 -14.015 -14.146 -14.334 -14.324 -14.173
1.600 -6.831 -7.210 -8.785 -11.156 -12.094 -12.467 -12.969 -12.850 -13.334 -13.257 -13.559 -13.798 -14.042 -14.181 -14.385 -14.391 -14.251
1.700 -6.689 -7.035 -8.670 -11.086 -12.053 -12.438 -12.954 -12.834 -13.331 -13.255 -13.564 -13.810 -14.065 -14.211 -14.431 -14.451 -14.323
1.800 -6.555 -6.868 -8.559 -11.018 -12.014 -12.409 -12.939 -12.817 -13.326 -13.252 -13.566 -13.820 -14.084 -14.238 -14.471 -14.507 -14.390
1.900 -6.423 -6.700 -8.449 -10.949 -11.972 -12.378 -12.921 -12.798 -13.319 -13.247 -13.567 -13.828 -14.101 -14.261 -14.508 -14.558 -14.452
2.000 -6.294 -6.533 -8.339 -10.877 -11.928 -12.345 -12.901 -12.777 -13.310 -13.239 -13.564 -13.832 -14.114 -14.281 -14.542 -14.605 -14.510
2.100 -6.170 -6.372 -8.234 -10.808 -11.885 -12.312 -12.881 -12.755 -13.299 -13.231 -13.561 -13.835 -14.126 -14.299 -14.572 -14.648 -14.563
2.200 -6.048 -6.210 -8.128 -10.736 -11.840 -12.277 -12.859 -12.732 -13.287 -13.221 -13.555 -13.836 -14.135 -14.314 -14.599 -14.688 -14.613
2.300 -5.928 -6.049 -8.023 -10.664 -11.794 -12.242 -12.837 -12.709 -13.276 -13.211 -13.551 -13.838 -14.145 -14.329 -14.625 -14.725 -14.657
2.400 -5.813 -5.892 -7.923 -10.594 -11.753 -12.213 -12.822 -12.693 -13.272 -13.210 -13.555 -13.849 -14.164 -14.352 -14.653 -14.755 -14.688
