# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.936 -9.735 -9.532 -8.682 -8.317 -8.139 -7.829 -7.953 -7.573 -7.757 -7.432 -7.152 -6.837 -6.595 -6.104 -5.469 -4.882
0.100 -14.424 -14.472 -14.433 -14.224 -14.051 -13.954 -13.779 -13.844 -13.618 -13.710 -13.524 -13.333 -13.103 -12.917 -12.527 -11.988 -11.470
0.200 -14.182 -14.397 -14.501 -14.689 -14.633 -14.585 -14.484 -14.519 -14.374 -14.423 -14.307 -14.161 -13.974 -13.816 -13.476 -12.983 -12.497
0.300 -13.832 -14.145 -14.364 -14.829 -14.867 -14.856 -14.814 -14.826 -14.746 -14.764 -14.700 -14.589 -14.436 -14.300 -14.000 -13.543 -13.082
0.400 -13.453 -13.836 -14.153 -14.834 -14.951 -14.974 -14.982 -14.977 -14.950 -14.945 -14.924 -14.843 -14.721 -14.605 -14.341 -13.916 -13.478
0.500 -13.044 -13.487 -13.901 -14.773 -14.961 -15.014 -15.066 -15.046 -15.066 -15.043 -15.058 -15.005 -14.910 -14.813 -14.582 -14.188 -13.771
0.600 -12.594 -13.089 -13.605 -14.659 -14.915 -14.997 -15.091 -15.057 -15.122 -15.083 -15.130 -15.103 -15.035 -14.955 -14.756 -14.391 -13.994
0.700 -12.141 -12.674 -13.290 -14.511 -14.833 -14.941 -15.075 -15.029 -15.134 -15.083 -15.160 -15.157 -15.113 -15.051 -14.882 -14.546 -14.170
0.800 -11.745 -12.298 -12.997 -14.352 -14.733 -14.866 -15.034 -14.978 -15.121 -15.059 -15.162 -15.181 -15.160 -15.114 -14.975 -14.666 -14.310
0.900 -11.429 -11.990 -12.751 -14.205 -14.633 -14.786 -14.984 -14.920 -15.093 -15.025 -15.148 -15.185 -15.186 -15.154 -15.043 -14.761 -14.424
1.000 -11.198 -11.765 -12.571 -14.094 -14.556 -14.724 -14.943 -14.874 -15.070 -14.997 -15.135 -15.188 -15.205 -15.185 -15.098 -14.839 -14.520
1.100 -10.996 -11.568 -12.420 -14.004 -14.494 -14.674 -14.910 -14.836 -15.050 -14.974 -15.124 -15.188 -15.219 -15.209 -15.141 -14.904 -14.602
