# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.772 -10.567 -10.363 -9.503 -9.135 -8.956 -8.643 -8.768 -8.386 -8.571 -8.245 -7.963 -7.648 -7.404 -6.911 -6.275 -5.688
0.100 -15.171 -15.160 -15.079 -14.742 -14.539 -14.432 -14.242 -14.313 -14.072 -14.173 -13.976 -13.779 -13.545 -13.357 -12.965 -12.425 -11.907
0.200 -14.672 -14.842 -14.908 -15.010 -14.939 -14.887 -14.784 -14.820 -14.675 -14.725 -14.610 -14.467 -14.286 -14.133 -13.803 -13.321 -12.843
0.300 -13.840 -14.169 -14.408 -14.923 -14.984 -14.986 -14.964 -14.969 -14.913 -14.922 -14.877 -14.783 -14.648 -14.526 -14.250 -13.816 -13.372
0.400 -12.964 -13.414 -13.835 -14.713 -14.901 -14.954 -15.008 -14.987 -15.009 -14.986 -15.002 -14.952 -14.860 -14.766 -14.539 -14.149 -13.735
0.500 -12.170 -12.693 -13.280 -14.451 -14.754 -14.854 -14.976 -14.933 -15.027 -14.979 -15.048 -15.037 -14.986 -14.918 -14.737 -14.388 -14.002
0.600 -11.503 -12.058 -12.778 -14.172 -14.573 -14.715 -14.898 -14.838 -14.994 -14.929 -15.041 -15.067 -15.054 -15.011 -14.875 -14.566 -14.206
0.700 -10.925 -11.491 -12.321 -13.885 -14.372 -14.551 -14.786 -14.713 -14.925 -14.848 -14.996 -15.056 -15.079 -15.060 -14.968 -14.698 -14.365
0.800 -10.373 -10.941 -11.876 -13.588 -14.151 -14.364 -14.647 -14.562 -14.824 -14.740 -14.920 -15.011 -15.069 -15.074 -15.025 -14.794 -14.488
0.900 -9.798 -10.357 -11.410 -13.268 -13.906 -14.152 -14.480 -14.386 -14.695 -14.606 -14.814 -14.935 -15.028 -15.057 -15.052 -14.860 -14.582
1.000 -9.181 -9.715 -10.904 -12.914 -13.633 -13.912 -14.286 -14.184 -14.538 -14.448 -14.682 -14.832 -14.959 -15.012 -15.052 -14.901 -14.651
1.100 -8.514 -8.998 -10.345 -12.517 -13.324 -13.640 -14.062 -13.952 -14.354 -14.264 -14.524 -14.703 -14.865 -14.943 -15.028 -14.919 -14.699
1.200 -7.809 -8.212 -9.743 -12.077 -12.982 -13.337 -13.810 -13.693 -14.144 -14.056 -14.341 -14.551 -14.749 -14.852 -14.984 -14.918 -14.729
1.300 -7.085 -7.370 -9.106 -11.597 -12.607 -13.004 -13.532 -13.408 -13.910 -13.827 -14.137 -14.377 -14.613 -14.742 -14.921 -14.901 -14.742
1.400 -6.378 -6.519 -8.466 -11.092 -12.210 -12.650 -13.233 -13.105 -13.657 -13.582 -13.915 -14.186 -14.460 -14.615 -14.844 -14.868 -14.742
1.500 -5.733 -5.726 -7.862 -10.590 -11.809 -12.293 -12.930 -12.798 -13.400 -13.337 -13.690 -13.992 -14.305 -14.486 -14.760 -14.823 -14.722
1.600 -5.189 -5.076 -7.337 -10.122 -11.424 -11.944 -12.628 -12.496 -13.141 -13.093 -13.463 -13.793 -14.144 -14.351 -14.671 -14.771 -14.695
1.700 -4.771 -4.605 -6.923 -9.728 -11.088 -11.636 -12.359 -12.227 -12.908 -12.876 -13.259 -13.613 -13.998 -14.227 -14.584 -14.712 -14.652
1.800 -4.459 -4.276 -6.613 -9.420 -10.809 -11.374 -12.122 -11.992 -12.698 -12.680 -13.072 -13.445 -13.858 -14.107 -14.497 -14.653 -14.609
1.900 -4.226 -4.028 -6.383 -9.192 -10.591 -11.163 -11.924 -11.797 -12.518 -12.510 -12.908 -13.294 -13.729 -13.993 -14.414 -14.594 -14.566
2.000 -4.043 -3.821 -6.206 -9.025 -10.426 -11.001 -11.767 -11.641 -12.369 -12.369 -12.769 -13.163 -13.613 -13.889 -14.334 -14.537 -14.524
2.100 -3.891 -3.633 -6.062 -8.895 -10.302 -10.878 -11.645 -11.519 -12.250 -12.254 -12.654 -13.053 -13.512 -13.797 -14.260 -14.483 -14.484
2.200 -3.763 -3.455 -5.941 -8.795 -10.215 -10.795 -11.565 -11.439 -12.171 -12.176 -12.577 -12.976 -13.438 -13.726 -14.196 -14.429 -14.438
