# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.069 -6.023 -5.914 -5.458 -5.204 -5.072 -4.838 -4.927 -4.634 -4.764 -4.518 -4.286 -4.015 -3.802 -3.362 -2.775 -2.222
0.100 -9.887 -10.082 -10.171 -10.373 -10.410 -10.430 -10.465 -10.456 -10.492 -10.485 -10.516 -10.515 -10.496 -10.457 -10.338 -10.050 -9.706
0.200 -10.137 -10.438 -10.634 -11.052 -11.109 -11.128 -11.160 -11.154 -11.190 -11.191 -11.226 -11.243 -11.262 -11.260 -11.226 -11.029 -10.753
0.300 -10.153 -10.522 -10.806 -11.405 -11.503 -11.531 -11.568 -11.559 -11.595 -11.595 -11.631 -11.647 -11.679 -11.693 -11.706 -11.568 -11.339
0.400 -10.079 -10.499 -10.860 -11.613 -11.756 -11.797 -11.847 -11.832 -11.877 -11.870 -11.911 -11.927 -11.962 -11.983 -12.026 -11.931 -11.740
0.500 -9.978 -10.436 -10.866 -11.749 -11.935 -11.991 -12.058 -12.037 -12.093 -12.079 -12.127 -12.142 -12.176 -12.201 -12.263 -12.201 -12.040
0.600 -9.851 -10.340 -10.833 -11.833 -12.061 -12.133 -12.219 -12.190 -12.262 -12.239 -12.298 -12.315 -12.348 -12.374 -12.448 -12.413 -12.279
0.700 -9.708 -10.222 -10.775 -11.882 -12.151 -12.237 -12.344 -12.308 -12.397 -12.366 -12.436 -12.456 -12.489 -12.516 -12.599 -12.586 -12.474
0.800 -9.553 -10.086 -10.698 -11.904 -12.212 -12.314 -12.440 -12.398 -12.505 -12.466 -12.548 -12.573 -12.608 -12.635 -12.725 -12.730 -12.639
0.900 -9.394 -9.943 -10.611 -11.908 -12.255 -12.373 -12.523 -12.473 -12.603 -12.557 -12.655 -12.690 -12.732 -12.761 -12.848 -12.844 -12.746
1.000 -9.234 -9.794 -10.516 -11.899 -12.283 -12.416 -12.588 -12.532 -12.684 -12.631 -12.743 -12.790 -12.840 -12.871 -12.957 -12.947 -12.844
1.100 -9.057 -9.626 -10.403 -11.869 -12.290 -12.439 -12.633 -12.571 -12.745 -12.687 -12.813 -12.871 -12.930 -12.966 -13.053 -13.039 -12.931
1.200 -8.888 -9.462 -10.292 -11.835 -12.292 -12.455 -12.669 -12.602 -12.797 -12.734 -12.874 -12.942 -13.010 -13.050 -13.140 -13.123 -13.012
1.300 -8.700 -9.277 -10.162 -11.782 -12.275 -12.454 -12.689 -12.617 -12.833 -12.765 -12.918 -12.998 -13.076 -13.122 -13.216 -13.199 -13.085
1.400 -8.519 -9.095 -10.033 -11.726 -12.254 -12.447 -12.703 -12.625 -12.862 -12.790 -12.956 -13.047 -13.136 -13.186 -13.286 -13.269 -13.154
1.500 -8.323 -8.896 -9.890 -11.655 -12.218 -12.427 -12.703 -12.621 -12.879 -12.803 -12.982 -13.085 -13.184 -13.241 -13.348 -13.333 -13.216
1.600 -8.131 -8.698 -9.747 -11.580 -12.179 -12.402 -12.698 -12.612 -12.889 -12.811 -13.002 -13.116 -13.227 -13.290 -13.404 -13.392 -13.276
1.700 -7.932 -8.490 -9.595 -11.496 -12.130 -12.368 -12.685 -12.594 -12.892 -12.811 -13.014 -13.140 -13.262 -13.332 -13.455 -13.446 -13.330
1.800 -7.721 -8.267 -9.430 -11.399 -12.069 -12.323 -12.661 -12.565 -12.884 -12.801 -13.017 -13.154 -13.289 -13.366 -13.499 -13.495 -13.380
1.900 -7.515 -8.045 -9.267 -11.300 -12.007 -12.275 -12.633 -12.534 -12.874 -12.789 -13.016 -13.166 -13.313 -13.397 -13.540 -13.541 -13.428
2.000 -7.301 -7.813 -9.095 -11.192 -11.935 -12.219 -12.598 -12.495 -12.855 -12.770 -13.008 -13.170 -13.330 -13.422 -13.576 -13.583 -13.472
2.100 -7.077 -7.566 -8.911 -11.072 -11.853 -12.154 -12.554 -12.448 -12.829 -12.743 -12.993 -13.167 -13.341 -13.441 -13.607 -13.621 -13.513
2.200 -6.854 -7.317 -8.726 -10.949 -11.768 -12.084 -12.506 -12.396 -12.798 -12.713 -12.974 -13.160 -13.348 -13.456 -13.635 -13.657 -13.552
2.300 -6.629 -7.061 -8.537 -10.820 -11.677 -12.010 -12.453 -12.340 -12.763 -12.678 -12.950 -13.149 -13.351 -13.468 -13.660 -13.689 -13.587
2.400 -6.395 -6.793 -8.338 -10.681 -11.578 -11.927 -12.393 -12.277 -12.721 -12.638 -12.920 -13.132 -13.349 -13.475 -13.681 -13.719 -13.621
2.500 -6.153 -6.511 -8.129 -10.531 -11.470 -11.836 -12.325 -12.206 -12.672 -12.591 -12.884 -13.110 -13.341 -13.478 -13.698 -13.746 -13.652
2.600 -5.913 -6.226 -7.920 -10.379 -11.358 -11.743 -12.254 -12.133 -12.621 -12.542 -12.846 -13.084 -13.332 -13.478 -13.713 -13.770 -13.681
2.700 -5.671 -5.935 -7.706 -10.220 -11.242 -11.644 -12.179 -12.055 -12.565 -12.489 -12.804 -13.056 -13.319 -13.474 -13.725 -13.792 -13.708
2.800 -5.421 -5.629 -7.482 -10.051 -11.117 -11.538 -12.096 -11.971 -12.503 -12.431 -12.756 -13.022 -13.301 -13.467 -13.734 -13.812 -13.733
2.900 -5.166 -5.313 -7.253 -9.874 -10.985 -11.425 -12.008 -11.881 -12.437 -12.369 -12.704 -12.984 -13.280 -13.457 -13.740 -13.830 -13.756
3.000 -4.907 -4.985 -7.017 -9.688 -10.847 -11.307 -11.915 -11.786 -12.366 -12.303 -12.648 -12.942 -13.256 -13.444 -13.744 -13.845 -13.777
3.100 -4.650 -4.653 -6.779 -9.499 -10.706 -11.185 -11.820 -11.689 -12.292 -12.236 -12.590 -12.898 -13.229 -13.428 -13.746 -13.859 -13.797
3.200 -4.390 -4.311 -6.538 -9.303 -10.559 -11.059 -11.720 -11.589 -12.215 -12.165 -12.529 -12.851 -13.200 -13.411 -13.746 -13.870 -13.815
3.300 -4.125 -3.956 -6.289 -9.097 -10.406 -10.927 -11.615 -11.483 -12.133 -12.091 -12.464 -12.801 -13.168 -13.390 -13.743 -13.880 -13.832
3.400 -3.858 -3.590 -6.036 -8.884 -10.246 -10.790 -11.505 -11.374 -12.048 -12.015 -12.396 -12.748 -13.134 -13.367 -13.739 -13.889 -13.846
3.500 -3.588 -3.211 -5.777 -8.663 -10.081 -10.648 -11.392 -11.260 -11.959 -11.935 -12.325 -12.692 -13.097 -13.342 -13.732 -13.895 -13.860
3.600 -3.321 -2.826 -5.519 -8.438 -9.914 -10.504 -11.277 -11.146 -11.870 -11.855 -12.253 -12.634 -13.058 -13.315 -13.724 -13.900 -13.872
3.700 -3.055 -2.432 -5.260 -8.208 -9.745 -10.359 -11.160 -11.030 -11.779 -11.775 -12.180 -12.576 -13.019 -13.288 -13.715 -13.904 -13.883
3.800 -2.791 -2.029 -5.001 -7.973 -9.572 -10.211 -11.042 -10.914 -11.686 -11.694 -12.107 -12.516 -12.978 -13.259 -13.705 -13.907 -13.893
3.900 -2.528 -1.614 -4.740 -7.734 -9.397 -10.061 -10.922 -10.795 -11.592 -11.612 -12.032 -12.456 -12.936 -13.228 -13.693 -13.908 -13.901
4.000 -2.269 -1.191 -4.482 -7.491 -9.221 -9.911 -10.802 -10.677 -11.498 -11.530 -11.956 -12.394 -12.893 -13.197 -13.679 -13.908 -13.908
4.100 -2.016 -0.760 -4.229 -7.247 -9.046 -9.762 -10.683 -10.561 -11.405 -11.449 -11.881 -12.332 -12.849 -13.164 -13.665 -13.906 -13.914
