# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.043 -10.837 -10.633 -9.773 -9.404 -9.226 -8.913 -9.038 -8.656 -8.841 -8.514 -8.233 -7.917 -7.674 -7.181 -6.545 -5.957
0.100 -15.442 -15.443 -15.369 -15.045 -14.841 -14.732 -14.538 -14.611 -14.365 -14.469 -14.267 -14.067 -13.829 -13.639 -13.244 -12.701 -12.181
0.200 -14.937 -15.124 -15.203 -15.325 -15.250 -15.194 -15.084 -15.122 -14.969 -15.023 -14.900 -14.751 -14.563 -14.405 -14.069 -13.581 -13.101
0.300 -14.116 -14.460 -14.711 -15.236 -15.290 -15.286 -15.254 -15.263 -15.193 -15.207 -15.153 -15.050 -14.906 -14.778 -14.494 -14.054 -13.608
0.400 -13.202 -13.661 -14.090 -14.975 -15.156 -15.204 -15.249 -15.231 -15.243 -15.223 -15.231 -15.173 -15.074 -14.975 -14.742 -14.349 -13.935
0.500 -12.251 -12.783 -13.393 -14.598 -14.908 -15.009 -15.131 -15.088 -15.181 -15.132 -15.199 -15.187 -15.133 -15.064 -14.884 -14.539 -14.158
0.600 -11.251 -11.820 -12.619 -14.121 -14.563 -14.719 -14.920 -14.855 -15.028 -14.958 -15.081 -15.115 -15.109 -15.072 -14.949 -14.654 -14.309
0.700 -10.163 -10.732 -11.741 -13.534 -14.117 -14.334 -14.617 -14.531 -14.790 -14.703 -14.880 -14.964 -15.011 -15.010 -14.949 -14.710 -14.403
0.800 -8.984 -9.500 -10.755 -12.833 -13.571 -13.853 -14.225 -14.122 -14.469 -14.373 -14.603 -14.740 -14.846 -14.884 -14.893 -14.717 -14.451
0.900 -7.727 -8.121 -9.664 -12.014 -12.925 -13.278 -13.746 -13.627 -14.067 -13.972 -14.251 -14.445 -14.617 -14.699 -14.786 -14.679 -14.461
1.000 -6.446 -6.637 -8.506 -11.095 -12.190 -12.620 -13.187 -13.059 -13.593 -13.509 -13.833 -14.086 -14.331 -14.461 -14.635 -14.604 -14.438
1.100 -5.187 -5.103 -7.324 -10.097 -11.387 -11.899 -12.571 -12.437 -13.067 -13.008 -13.372 -13.686 -14.008 -14.189 -14.452 -14.493 -14.370
1.200 -4.001 -3.606 -6.177 -9.068 -10.552 -11.146 -11.920 -11.787 -12.508 -12.484 -12.881 -13.253 -13.653 -13.888 -14.243 -14.358 -14.282
1.300 -2.898 -2.174 -5.091 -8.042 -9.712 -10.384 -11.255 -11.129 -11.933 -11.953 -12.375 -12.800 -13.278 -13.565 -14.012 -14.204 -14.178
1.400 -1.913 -0.818 -4.111 -7.086 -8.933 -9.677 -10.635 -10.517 -11.392 -11.457 -11.897 -12.368 -12.912 -13.245 -13.774 -14.035 -14.053
1.500 -1.106 0.457 -3.302 -6.278 -8.298 -9.103 -10.133 -10.025 -10.954 -11.055 -11.507 -12.010 -12.602 -12.967 -13.549 -13.853 -13.899
1.600 -0.553 1.517 -2.745 -5.715 -7.859 -8.704 -9.776 -9.673 -10.631 -10.754 -11.212 -11.730 -12.347 -12.729 -13.340 -13.668 -13.729
1.700 -0.237 2.223 -2.424 -5.387 -7.601 -8.464 -9.553 -9.452 -10.421 -10.548 -11.009 -11.532 -12.154 -12.539 -13.155 -13.485 -13.548
1.800 0.018 2.678 -2.166 -5.121 -7.373 -8.247 -9.347 -9.247 -10.223 -10.355 -10.816 -11.343 -11.971 -12.358 -12.978 -13.311 -13.376
1.900 0.232 2.967 -1.951 -4.900 -7.170 -8.050 -9.157 -9.057 -10.038 -10.173 -10.636 -11.164 -11.796 -12.185 -12.810 -13.146 -13.213
2.000 0.399 3.145 -1.783 -4.730 -7.004 -7.885 -8.993 -8.894 -9.875 -10.011 -10.474 -11.003 -11.636 -12.026 -12.652 -12.989 -13.056
2.100 0.549 3.294 -1.634 -4.581 -6.855 -7.736 -8.843 -8.744 -9.726 -9.862 -10.324 -10.854 -11.486 -11.877 -12.502 -12.840 -12.907
2.200 0.690 3.435 -1.493 -4.440 -6.714 -7.595 -8.703 -8.603 -9.585 -9.721 -10.184 -10.713 -11.346 -11.736 -12.361 -12.699 -12.766
2.300 0.822 3.568 -1.360 -4.307 -6.581 -7.462 -8.570 -8.471 -9.452 -9.588 -10.051 -10.580 -11.213 -11.603 -12.229 -12.566 -12.633
2.400 0.947 3.693 -1.235 -4.182 -6.456 -7.337 -8.445 -8.346 -9.327 -9.463 -9.926 -10.455 -11.088 -11.478 -12.104 -12.441 -12.508
2.500 1.065 3.810 -1.118 -4.065 -6.339 -7.220 -8.328 -8.228 -9.210 -9.346 -9.809 -10.338 -10.970 -11.361 -11.986 -12.324 -12.391
2.600 1.175 3.921 -1.007 -3.955 -6.228 -7.109 -8.217 -8.118 -9.100 -9.236 -9.698 -10.228 -10.860 -11.250 -11.876 -12.214 -12.281
2.700 1.279 4.024 -0.904 -3.851 -6.125 -7.006 -8.113 -8.014 -8.996 -9.132 -9.594 -10.124 -10.756 -11.147 -11.772 -12.110 -12.177
2.800 1.377 4.122 -0.806 -3.753 -6.027 -6.908 -8.016 -7.916 -8.898 -9.034 -9.497 -10.026 -10.658 -11.049 -11.674 -12.012 -12.079
2.900 1.469 4.215 -0.713 -3.661 -5.934 -6.815 -7.923 -7.824 -8.805 -8.942 -9.404 -9.933 -10.566 -10.956 -11.582 -11.919 -11.986
3.000 1.557 4.302 -0.626 -3.573 -5.847 -6.728 -7.836 -7.736 -8.718 -8.854 -9.317 -9.846 -10.479 -10.869 -11.494 -11.832 -11.899
3.100 1.640 4.385 -0.543 -3.490 -5.764 -6.645 -7.753 -7.653 -8.635 -8.771 -9.234 -9.763 -10.396 -10.786 -11.411 -11.749 -11.816
3.200 1.719 4.464 -0.464 -3.411 -5.685 -6.566 -7.674 -7.574 -8.556 -8.692 -9.155 -9.684 -10.316 -10.707 -11.332 -11.670 -11.737
3.300 1.794 4.540 -0.388 -3.336 -5.609 -6.490 -7.598 -7.499 -8.480 -8.617 -9.079 -9.608 -10.241 -10.631 -11.257 -11.594 -11.661
3.400 1.867 4.612 -0.316 -3.263 -5.537 -6.418 -7.525 -7.426 -8.408 -8.544 -9.006 -9.536 -10.168 -10.559 -11.184 -11.522 -11.589
3.500 1.936 4.682 -0.246 -3.193 -5.467 -6.348 -7.456 -7.357 -8.338 -8.475 -8.937 -9.466 -10.099 -10.489 -11.115 -11.452 -11.519
3.600 2.003 4.749 -0.179 -3.127 -5.400 -6.281 -7.389 -7.290 -8.271 -8.408 -8.870 -9.399 -10.032 -10.422 -11.048 -11.385 -11.452
3.700 2.068 4.813 -0.114 -3.062 -5.335 -6.216 -7.324 -7.225 -8.207 -8.343 -8.805 -9.335 -9.967 -10.357 -10.983 -11.321 -11.388
3.800 2.130 4.876 -0.052 -2.999 -5.273 -6.154 -7.262 -7.163 -8.144 -8.280 -8.743 -9.272 -9.905 -10.295 -10.921 -11.258 -11.325
3.900 2.191 4.937 0.009 -2.939 -5.212 -6.093 -7.201 -7.102 -8.084 -8.220 -8.682 -9.212 -9.844 -10.234 -10.860 -11.197 -11.265
4.000 2.250 4.996 0.068 -2.880 -5.153 -6.034 -7.142 -7.043 -8.025 -8.161 -8.623 -9.153 -9.785 -10.175 -10.801 -11.138 -11.206
4.100 2.307 5.053 0.125 -2.823 -5.096 -5.977 -7.085 -6.986 -7.968 -8.104 -8.566 -9.096 -9.728 -10.118 -10.744 -11.081 -11.149
4.200 2.363 5.108 0.180 -2.767 -5.041 -5.922 -7.030 -6.930 -7.912 -8.048 -8.511 -9.040 -9.672 -10.063 -10.688 -11.026 -11.093
4.300 2.417 5.162 0.234 -2.713 -4.987 -5.868 -6.975 -6.876 -7.858 -7.994 -8.456 -8.986 -9.618 -10.009 -10.634 -10.972 -11.039
4.400 2.470 5.215 0.287 -2.660 -4.934 -5.815 -6.923 -6.823 -7.805 -7.941 -8.404 -8.933 -9.566 -9.956 -10.581 -10.919 -10.986
4.500 2.521 5.267 0.339 -2.609 -4.882 -5.763 -6.871 -6.772 -7.754 -7.890 -8.352 -8.882 -9.514 -9.904 -10.530 -10.867 -10.934
4.600 2.571 5.317 0.389 -2.558 -4.832 -5.713 -6.821 -6.722 -7.703 -7.839 -8.302 -8.831 -9.464 -9.854 -10.479 -10.817 -10.884
4.700 2.621 5.366 0.438 -2.509 -4.783 -5.664 -6.771 -6.672 -7.654 -7.790 -8.252 -8.782 -9.414 -9.805 -10.430 -10.768 -10.835
4.800 2.669 5.414 0.486 -2.461 -4.735 -5.616 -6.723 -6.624 -7.606 -7.742 -8.204 -8.734 -9.366 -9.757 -10.382 -10.720 -10.787
4.900 2.716 5.462 0.534 -2.414 -4.687 -5.568 -6.676 -6.577 -7.559 -7.695 -8.157 -8.687 -9.319 -9.709 -10.335 -10.672 -10.740
5.000 2.762 5.508 0.580 -2.368 -4.641 -5.522 -6.630 -6.531 -7.512 -7.649 -8.111 -8.641 -9.273 -9.663 -10.289 -10.626 -10.693
5.100 2.807 5.553 0.625 -2.322 -4.596 -5.477 -6.585 -6.486 -7.467 -7.603 -8.066 -8.595 -9.228 -9.618 -10.243 -10.581 -10.648
5.200 2.852 5.597 0.669 -2.278 -4.552 -5.433 -6.540 -6.441 -7.423 -7.559 -8.021 -8.551 -9.183 -9.574 -10.199 -10.537 -10.604
5.300 2.895 5.641 0.713 -2.234 -4.508 -5.389 -6.497 -6.398 -7.379 -7.515 -7.978 -8.507 -9.140 -9.530 -10.156 -10.493 -10.560
