# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.065 -7.920 -7.750 -7.049 -6.726 -6.566 -6.285 -6.396 -6.050 -6.212 -5.919 -5.658 -5.362 -5.131 -4.660 -4.045 -3.473
0.100 -13.585 -13.709 -13.727 -13.683 -13.561 -13.488 -13.351 -13.400 -13.221 -13.290 -13.145 -12.984 -12.786 -12.623 -12.277 -11.781 -11.295
0.200 -13.902 -14.130 -14.244 -14.447 -14.395 -14.349 -14.254 -14.286 -14.152 -14.198 -14.091 -13.956 -13.784 -13.640 -13.331 -12.872 -12.414
0.300 -13.840 -14.148 -14.351 -14.765 -14.779 -14.759 -14.703 -14.721 -14.627 -14.653 -14.579 -14.466 -14.317 -14.187 -13.906 -13.476 -13.040
0.400 -13.652 -14.024 -14.312 -14.911 -14.987 -14.992 -14.972 -14.976 -14.921 -14.929 -14.886 -14.793 -14.663 -14.546 -14.289 -13.883 -13.467
0.500 -13.346 -13.775 -14.151 -14.931 -15.071 -15.102 -15.121 -15.111 -15.096 -15.087 -15.074 -15.003 -14.892 -14.789 -14.556 -14.174 -13.775
0.600 -12.940 -13.419 -13.891 -14.853 -15.062 -15.121 -15.181 -15.157 -15.184 -15.159 -15.178 -15.129 -15.040 -14.951 -14.744 -14.387 -14.007
0.700 -12.439 -12.962 -13.540 -14.690 -14.974 -15.063 -15.167 -15.130 -15.203 -15.160 -15.213 -15.189 -15.125 -15.052 -14.872 -14.542 -14.182
0.800 -11.850 -12.406 -13.104 -14.449 -14.814 -14.937 -15.090 -15.037 -15.160 -15.102 -15.190 -15.193 -15.157 -15.101 -14.953 -14.652 -14.313
0.900 -11.175 -11.750 -12.583 -14.130 -14.585 -14.746 -14.951 -14.884 -15.060 -14.988 -15.112 -15.146 -15.141 -15.105 -14.992 -14.723 -14.407
1.000 -10.430 -11.004 -11.988 -13.740 -14.294 -14.496 -14.757 -14.676 -14.910 -14.825 -14.987 -15.054 -15.082 -15.069 -14.996 -14.762 -14.472
1.100 -9.629 -10.177 -11.326 -13.281 -13.941 -14.188 -14.510 -14.415 -14.711 -14.617 -14.816 -14.920 -14.987 -15.000 -14.969 -14.770 -14.501
1.200 -8.805 -9.299 -10.620 -12.765 -13.537 -13.830 -14.217 -14.110 -14.469 -14.371 -14.607 -14.749 -14.859 -14.899 -14.916 -14.754 -14.507
1.300 -7.992 -8.411 -9.895 -12.202 -13.087 -13.429 -13.880 -13.764 -14.186 -14.089 -14.359 -14.541 -14.698 -14.768 -14.837 -14.716 -14.493
1.400 -7.236 -7.579 -9.191 -11.618 -12.609 -12.998 -13.512 -13.388 -13.873 -13.782 -14.083 -14.305 -14.510 -14.612 -14.736 -14.661 -14.465
