# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.858 -7.719 -7.551 -6.860 -6.539 -6.380 -6.100 -6.210 -5.866 -6.027 -5.735 -5.475 -5.179 -4.948 -4.478 -3.863 -3.291
0.100 -12.978 -13.145 -13.206 -13.295 -13.222 -13.170 -13.066 -13.102 -12.957 -13.007 -12.892 -12.748 -12.566 -12.411 -12.078 -11.592 -11.110
0.200 -13.208 -13.481 -13.647 -13.990 -13.995 -13.974 -13.920 -13.937 -13.847 -13.872 -13.802 -13.692 -13.544 -13.414 -13.126 -12.682 -12.232
0.300 -13.131 -13.480 -13.740 -14.291 -14.362 -14.368 -14.354 -14.357 -14.310 -14.316 -14.280 -14.195 -14.073 -13.960 -13.705 -13.294 -12.867
0.400 -12.967 -13.375 -13.719 -14.444 -14.575 -14.605 -14.625 -14.616 -14.606 -14.597 -14.589 -14.525 -14.423 -14.324 -14.097 -13.712 -13.305
0.500 -12.718 -13.174 -13.603 -14.493 -14.682 -14.736 -14.791 -14.770 -14.796 -14.773 -14.792 -14.747 -14.665 -14.580 -14.378 -14.017 -13.629
0.600 -12.400 -12.897 -13.414 -14.464 -14.714 -14.793 -14.883 -14.851 -14.913 -14.877 -14.923 -14.898 -14.836 -14.764 -14.586 -14.250 -13.878
0.700 -12.019 -12.550 -13.161 -14.370 -14.685 -14.789 -14.917 -14.873 -14.974 -14.925 -14.998 -14.994 -14.953 -14.895 -14.742 -14.429 -14.075
0.800 -11.578 -12.134 -12.847 -14.218 -14.601 -14.734 -14.901 -14.845 -14.986 -14.925 -15.026 -15.044 -15.025 -14.982 -14.855 -14.567 -14.232
0.900 -11.079 -11.651 -12.475 -14.012 -14.468 -14.631 -14.840 -14.773 -14.956 -14.884 -15.014 -15.055 -15.061 -15.033 -14.934 -14.673 -14.356
1.000 -10.527 -11.103 -12.049 -13.755 -14.290 -14.485 -14.739 -14.660 -14.888 -14.807 -14.965 -15.032 -15.063 -15.053 -14.984 -14.750 -14.453
1.100 -9.929 -10.491 -11.574 -13.449 -14.068 -14.298 -14.599 -14.509 -14.784 -14.695 -14.882 -14.976 -15.036 -15.044 -15.008 -14.803 -14.528
1.200 -9.301 -9.829 -11.059 -13.101 -13.809 -14.075 -14.425 -14.325 -14.648 -14.554 -14.769 -14.891 -14.981 -15.009 -15.008 -14.835 -14.582
1.300 -8.664 -9.138 -10.521 -12.719 -13.517 -13.821 -14.221 -14.112 -14.485 -14.387 -14.630 -14.781 -14.903 -14.952 -14.988 -14.848 -14.618
1.400 -8.053 -8.457 -9.986 -12.318 -13.205 -13.547 -13.997 -13.881 -14.302 -14.204 -14.473 -14.654 -14.810 -14.882 -14.955 -14.842 -14.627
1.500 -7.505 -7.842 -9.486 -11.918 -12.885 -13.261 -13.758 -13.636 -14.102 -14.008 -14.301 -14.510 -14.701 -14.795 -14.906 -14.823 -14.625
