# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.048 -6.914 -6.750 -6.076 -5.760 -5.603 -5.327 -5.435 -5.094 -5.253 -4.965 -4.707 -4.413 -4.184 -3.717 -3.104 -2.534
0.100 -11.890 -12.102 -12.201 -12.381 -12.330 -12.287 -12.196 -12.227 -12.097 -12.140 -12.037 -11.903 -11.730 -11.583 -11.264 -10.791 -10.319
0.200 -12.117 -12.435 -12.651 -13.103 -13.136 -13.126 -13.087 -13.099 -13.024 -13.042 -12.984 -12.882 -12.742 -12.618 -12.342 -11.910 -11.470
0.300 -12.113 -12.499 -12.808 -13.455 -13.553 -13.569 -13.567 -13.565 -13.531 -13.531 -13.505 -13.425 -13.308 -13.199 -12.952 -12.549 -12.130
0.400 -12.045 -12.480 -12.866 -13.668 -13.820 -13.858 -13.888 -13.875 -13.873 -13.860 -13.858 -13.797 -13.697 -13.600 -13.375 -12.995 -12.593
0.500 -11.940 -12.412 -12.868 -13.802 -14.003 -14.060 -14.118 -14.095 -14.123 -14.098 -14.118 -14.072 -13.987 -13.900 -13.695 -13.334 -12.945
0.600 -11.823 -12.323 -12.843 -13.892 -14.136 -14.211 -14.294 -14.263 -14.317 -14.282 -14.321 -14.289 -14.218 -14.140 -13.951 -13.606 -13.230
0.700 -11.699 -12.221 -12.800 -13.951 -14.236 -14.327 -14.434 -14.395 -14.472 -14.430 -14.486 -14.466 -14.408 -14.338 -14.164 -13.833 -13.468
0.800 -11.571 -12.111 -12.745 -13.988 -14.311 -14.417 -14.546 -14.501 -14.600 -14.550 -14.622 -14.614 -14.567 -14.505 -14.344 -14.027 -13.672
0.900 -11.443 -11.996 -12.683 -14.009 -14.368 -14.489 -14.638 -14.587 -14.707 -14.650 -14.737 -14.740 -14.704 -14.649 -14.501 -14.195 -13.850
1.000 -11.307 -11.870 -12.608 -14.015 -14.407 -14.542 -14.711 -14.654 -14.795 -14.732 -14.832 -14.846 -14.821 -14.773 -14.636 -14.342 -14.005
1.100 -11.174 -11.744 -12.531 -14.011 -14.436 -14.585 -14.773 -14.710 -14.870 -14.802 -14.915 -14.940 -14.925 -14.883 -14.758 -14.475 -14.146
1.200 -11.041 -11.616 -12.451 -13.999 -14.456 -14.618 -14.823 -14.756 -14.934 -14.861 -14.986 -15.021 -15.016 -14.980 -14.866 -14.593 -14.272
1.300 -10.905 -11.482 -12.363 -13.978 -14.466 -14.640 -14.863 -14.791 -14.987 -14.910 -15.047 -15.091 -15.096 -15.067 -14.963 -14.700 -14.387
1.400 -10.771 -11.348 -12.275 -13.952 -14.469 -14.656 -14.896 -14.820 -15.032 -14.952 -15.099 -15.153 -15.167 -15.144 -15.051 -14.797 -14.491
1.500 -10.637 -11.212 -12.184 -13.921 -14.467 -14.665 -14.922 -14.842 -15.070 -14.986 -15.144 -15.208 -15.232 -15.214 -15.132 -14.887 -14.588
1.600 -10.498 -11.069 -12.087 -13.882 -14.456 -14.667 -14.940 -14.856 -15.101 -15.014 -15.182 -15.255 -15.288 -15.277 -15.205 -14.968 -14.673
1.700 -10.366 -10.931 -11.993 -13.842 -14.444 -14.666 -14.955 -14.867 -15.128 -15.039 -15.217 -15.299 -15.342 -15.337 -15.274 -15.043 -14.751
1.800 -10.227 -10.785 -11.892 -13.794 -14.424 -14.658 -14.962 -14.871 -15.148 -15.056 -15.244 -15.336 -15.388 -15.389 -15.336 -15.112 -14.823
1.900 -10.089 -10.638 -11.789 -13.743 -14.401 -14.646 -14.966 -14.871 -15.164 -15.070 -15.267 -15.367 -15.429 -15.436 -15.393 -15.176 -14.890
2.000 -9.955 -10.493 -11.688 -13.691 -14.375 -14.631 -14.966 -14.869 -15.176 -15.081 -15.287 -15.396 -15.467 -15.480 -15.446 -15.236 -14.954
