# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.964 -6.832 -6.667 -5.990 -5.673 -5.515 -5.238 -5.347 -5.005 -5.165 -4.875 -4.616 -4.321 -4.092 -3.623 -3.010 -2.438
0.100 -11.490 -11.739 -11.883 -12.179 -12.168 -12.140 -12.073 -12.095 -11.988 -12.019 -11.934 -11.810 -11.644 -11.500 -11.184 -10.710 -10.237
0.200 -11.617 -11.975 -12.247 -12.831 -12.918 -12.930 -12.925 -12.924 -12.885 -12.886 -12.856 -12.771 -12.645 -12.528 -12.260 -11.832 -11.390
0.300 -11.545 -11.970 -12.345 -13.134 -13.292 -13.334 -13.373 -13.357 -13.365 -13.348 -13.354 -13.297 -13.199 -13.101 -12.868 -12.472 -12.053
0.400 -11.421 -11.893 -12.354 -13.306 -13.524 -13.590 -13.665 -13.637 -13.683 -13.652 -13.686 -13.651 -13.576 -13.493 -13.287 -12.917 -12.517
0.500 -11.266 -11.773 -12.312 -13.403 -13.674 -13.763 -13.868 -13.831 -13.910 -13.868 -13.926 -13.909 -13.854 -13.784 -13.603 -13.255 -12.870
0.600 -11.104 -11.636 -12.248 -13.459 -13.779 -13.887 -14.021 -13.975 -14.083 -14.032 -14.110 -14.110 -14.072 -14.014 -13.854 -13.526 -13.155
0.700 -10.940 -11.490 -12.169 -13.488 -13.852 -13.978 -14.138 -14.084 -14.219 -14.160 -14.257 -14.272 -14.249 -14.202 -14.061 -13.751 -13.393
0.800 -10.776 -11.339 -12.081 -13.498 -13.903 -14.046 -14.230 -14.170 -14.328 -14.263 -14.376 -14.405 -14.397 -14.359 -14.236 -13.943 -13.597
0.900 -10.610 -11.181 -11.984 -13.491 -13.935 -14.095 -14.301 -14.235 -14.416 -14.345 -14.474 -14.516 -14.521 -14.493 -14.386 -14.109 -13.774
1.000 -10.435 -11.011 -11.874 -13.466 -13.949 -14.125 -14.353 -14.281 -14.484 -14.409 -14.552 -14.607 -14.625 -14.606 -14.516 -14.253 -13.929
1.100 -10.274 -10.851 -11.770 -13.439 -13.958 -14.149 -14.397 -14.320 -14.544 -14.464 -14.620 -14.687 -14.718 -14.707 -14.632 -14.383 -14.069
1.200 -10.102 -10.676 -11.652 -13.396 -13.952 -14.157 -14.426 -14.344 -14.588 -14.505 -14.674 -14.752 -14.795 -14.792 -14.732 -14.497 -14.193
1.300 -9.939 -10.508 -11.539 -13.352 -13.942 -14.161 -14.449 -14.363 -14.626 -14.540 -14.720 -14.810 -14.865 -14.870 -14.824 -14.602 -14.307
1.400 -9.765 -10.326 -11.414 -13.295 -13.919 -14.153 -14.460 -14.369 -14.652 -14.563 -14.755 -14.855 -14.923 -14.935 -14.904 -14.695 -14.410
1.500 -9.606 -10.156 -11.297 -13.241 -13.898 -14.144 -14.469 -14.375 -14.675 -14.584 -14.787 -14.898 -14.976 -14.996 -14.978 -14.782 -14.505
1.600 -9.432 -9.969 -11.166 -13.172 -13.862 -14.123 -14.467 -14.368 -14.687 -14.594 -14.807 -14.929 -15.019 -15.047 -15.043 -14.859 -14.591
1.700 -9.268 -9.789 -11.039 -13.104 -13.827 -14.101 -14.462 -14.360 -14.696 -14.602 -14.825 -14.956 -15.058 -15.093 -15.103 -14.931 -14.672
1.800 -9.102 -9.605 -10.910 -13.031 -13.785 -14.072 -14.451 -14.346 -14.700 -14.604 -14.837 -14.978 -15.091 -15.134 -15.156 -14.997 -14.746
1.900 -8.928 -9.411 -10.772 -12.948 -13.736 -14.036 -14.433 -14.325 -14.695 -14.599 -14.841 -14.993 -15.117 -15.168 -15.204 -15.056 -14.814
2.000 -8.762 -9.222 -10.638 -12.867 -13.685 -13.999 -14.413 -14.302 -14.689 -14.592 -14.843 -15.005 -15.140 -15.198 -15.247 -15.112 -14.878
2.100 -8.597 -9.031 -10.503 -12.782 -13.632 -13.959 -14.389 -14.276 -14.679 -14.582 -14.842 -15.013 -15.160 -15.225 -15.287 -15.163 -14.938
2.200 -8.423 -8.830 -10.358 -12.688 -13.570 -13.910 -14.358 -14.242 -14.662 -14.565 -14.834 -15.015 -15.173 -15.246 -15.322 -15.210 -14.993
2.300 -8.250 -8.625 -10.212 -12.590 -13.505 -13.858 -14.323 -14.204 -14.640 -14.544 -14.822 -15.013 -15.182 -15.263 -15.352 -15.253 -15.044
2.400 -8.085 -8.427 -10.072 -12.495 -13.441 -13.807 -14.288 -14.168 -14.620 -14.524 -14.809 -15.010 -15.190 -15.278 -15.381 -15.293 -15.093
2.500 -7.912 -8.219 -9.924 -12.392 -13.370 -13.748 -14.247 -14.124 -14.592 -14.498 -14.791 -15.002 -15.193 -15.289 -15.405 -15.330 -15.138
2.600 -7.736 -8.004 -9.771 -12.283 -13.293 -13.685 -14.201 -14.076 -14.560 -14.468 -14.768 -14.989 -15.192 -15.296 -15.426 -15.363 -15.180
2.700 -7.560 -7.785 -9.616 -12.170 -13.213 -13.619 -14.152 -14.026 -14.527 -14.436 -14.745 -14.975 -15.191 -15.302 -15.445 -15.392 -15.214
