# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.120 -10.915 -10.711 -9.852 -9.484 -9.305 -8.993 -9.118 -8.736 -8.921 -8.595 -8.314 -7.998 -7.755 -7.262 -6.627 -6.039
0.100 -15.450 -15.482 -15.427 -15.156 -14.957 -14.850 -14.656 -14.728 -14.482 -14.586 -14.383 -14.181 -13.943 -13.752 -13.356 -12.814 -12.295
0.200 -14.914 -15.139 -15.248 -15.435 -15.370 -15.316 -15.206 -15.244 -15.089 -15.143 -15.019 -14.866 -14.674 -14.515 -14.175 -13.687 -13.207
0.300 -14.096 -14.460 -14.736 -15.311 -15.376 -15.375 -15.346 -15.353 -15.285 -15.297 -15.242 -15.137 -14.990 -14.860 -14.573 -14.134 -13.690
0.400 -13.108 -13.574 -14.026 -14.958 -15.158 -15.214 -15.268 -15.246 -15.267 -15.242 -15.256 -15.201 -15.103 -15.005 -14.774 -14.387 -13.981
0.500 -11.916 -12.451 -13.105 -14.396 -14.749 -14.868 -15.016 -14.965 -15.083 -15.026 -15.111 -15.112 -15.071 -15.010 -14.845 -14.518 -14.153
0.600 -10.617 -11.162 -12.017 -13.646 -14.169 -14.361 -14.612 -14.534 -14.759 -14.677 -14.834 -14.898 -14.923 -14.905 -14.819 -14.561 -14.244
0.700 -9.496 -9.993 -10.931 -12.767 -13.456 -13.724 -14.082 -13.982 -14.317 -14.224 -14.446 -14.578 -14.679 -14.713 -14.717 -14.539 -14.277
0.800 -8.767 -9.253 -10.099 -11.894 -12.687 -13.017 -13.468 -13.356 -13.790 -13.702 -13.979 -14.179 -14.362 -14.452 -14.556 -14.466 -14.262
0.900 -8.285 -8.805 -9.579 -11.209 -11.985 -12.338 -12.842 -12.729 -13.232 -13.167 -13.478 -13.738 -14.003 -14.151 -14.358 -14.355 -14.205
1.000 -7.860 -8.412 -9.205 -10.769 -11.451 -11.781 -12.280 -12.178 -12.702 -12.667 -12.990 -13.292 -13.628 -13.829 -14.138 -14.222 -14.128
1.100 -7.425 -7.993 -8.856 -10.468 -11.083 -11.374 -11.831 -11.740 -12.242 -12.233 -12.549 -12.869 -13.257 -13.503 -13.903 -14.072 -14.035
1.200 -6.957 -7.530 -8.485 -10.205 -10.813 -11.080 -11.496 -11.410 -11.875 -11.875 -12.176 -12.494 -12.909 -13.186 -13.663 -13.910 -13.929
1.300 -6.458 -7.020 -8.084 -9.938 -10.596 -10.874 -11.293 -11.204 -11.662 -11.656 -11.955 -12.265 -12.676 -12.957 -13.453 -13.725 -13.764
1.400 -5.927 -6.465 -7.649 -9.644 -10.375 -10.682 -11.133 -11.036 -11.516 -11.502 -11.810 -12.119 -12.522 -12.795 -13.277 -13.540 -13.574
1.500 -5.366 -5.862 -7.180 -9.315 -10.127 -10.465 -10.953 -10.849 -11.357 -11.338 -11.657 -11.972 -12.372 -12.641 -13.112 -13.366 -13.395
1.600 -4.778 -5.212 -6.678 -8.952 -9.851 -10.224 -10.753 -10.644 -11.185 -11.164 -11.496 -11.820 -12.223 -12.490 -12.954 -13.201 -13.226
1.700 -4.172 -4.519 -6.149 -8.558 -9.550 -9.962 -10.536 -10.421 -10.999 -10.979 -11.326 -11.663 -12.073 -12.341 -12.802 -13.044 -13.065
1.800 -3.550 -3.783 -5.595 -8.133 -9.226 -9.678 -10.302 -10.182 -10.801 -10.784 -11.146 -11.498 -11.920 -12.192 -12.654 -12.893 -12.911
1.900 -2.920 -3.006 -5.021 -7.679 -8.881 -9.376 -10.052 -9.929 -10.590 -10.580 -10.957 -11.327 -11.764 -12.043 -12.510 -12.748 -12.764
2.000 -2.294 -2.196 -4.440 -7.204 -8.521 -9.062 -9.792 -9.667 -10.370 -10.370 -10.762 -11.151 -11.607 -11.894 -12.369 -12.609 -12.625
2.100 -1.676 -1.354 -3.855 -6.711 -8.149 -8.738 -9.522 -9.397 -10.143 -10.156 -10.561 -10.970 -11.446 -11.744 -12.231 -12.475 -12.492
2.200 -1.079 -0.488 -3.278 -6.206 -7.771 -8.409 -9.249 -9.125 -9.913 -9.941 -10.358 -10.787 -11.285 -11.595 -12.096 -12.347 -12.366
2.300 -0.511 0.392 -2.720 -5.698 -7.395 -8.081 -8.975 -8.853 -9.682 -9.726 -10.155 -10.604 -11.124 -11.446 -11.964 -12.224 -12.247
2.400 0.014 1.269 -2.197 -5.203 -7.031 -7.763 -8.708 -8.589 -9.455 -9.517 -9.955 -10.422 -10.965 -11.300 -11.836 -12.107 -12.134
2.500 0.489 2.124 -1.717 -4.730 -6.684 -7.459 -8.451 -8.336 -9.235 -9.314 -9.760 -10.244 -10.809 -11.156 -11.711 -11.994 -12.028
2.600 0.907 2.923 -1.292 -4.296 -6.363 -7.175 -8.207 -8.097 -9.024 -9.121 -9.572 -10.071 -10.656 -11.016 -11.590 -11.886 -11.928
2.700 1.265 3.618 -0.927 -3.912 -6.073 -6.916 -7.981 -7.874 -8.825 -8.937 -9.394 -9.905 -10.509 -10.880 -11.473 -11.783 -11.832
2.800 1.564 4.169 -0.622 -3.586 -5.816 -6.682 -7.773 -7.671 -8.640 -8.766 -9.226 -9.748 -10.367 -10.749 -11.359 -11.684 -11.742
2.900 1.800 4.546 -0.382 -3.330 -5.603 -6.484 -7.592 -7.493 -8.474 -8.611 -9.073 -9.602 -10.235 -10.625 -11.251 -11.588 -11.655
3.000 1.895 4.641 -0.287 -3.234 -5.508 -6.389 -7.497 -7.398 -8.379 -8.515 -8.978 -9.507 -10.140 -10.530 -11.155 -11.493 -11.560
3.100 1.986 4.731 -0.197 -3.144 -5.418 -6.299 -7.407 -7.307 -8.289 -8.425 -8.888 -9.417 -10.049 -10.440 -11.065 -11.403 -11.470
3.200 2.071 4.817 -0.111 -3.058 -5.332 -6.213 -7.321 -7.222 -8.203 -8.339 -8.802 -9.331 -9.964 -10.354 -10.980 -11.317 -11.384
3.300 2.153 4.898 -0.030 -2.977 -5.251 -6.132 -7.239 -7.140 -8.122 -8.258 -8.720 -9.250 -9.882 -10.273 -10.898 -11.236 -11.303
3.400 2.231 4.976 0.048 -2.899 -5.173 -6.054 -7.162 -7.062 -8.044 -8.180 -8.643 -9.172 -9.804 -10.195 -10.820 -11.158 -11.225
3.500 2.305 5.050 0.122 -2.825 -5.099 -5.980 -7.087 -6.988 -7.970 -8.106 -8.568 -9.098 -9.730 -10.121 -10.746 -11.084 -11.151
3.600 2.376 5.122 0.194 -2.754 -5.027 -5.908 -7.016 -6.917 -7.899 -8.035 -8.497 -9.027 -9.659 -10.049 -10.675 -11.012 -11.080
3.700 2.444 5.190 0.262 -2.685 -4.959 -5.840 -6.948 -6.849 -7.830 -7.966 -8.429 -8.958 -9.591 -9.981 -10.606 -10.944 -11.011
3.800 2.510 5.256 0.328 -2.619 -4.893 -5.774 -6.882 -6.783 -7.764 -7.900 -8.363 -8.892 -9.525 -9.915 -10.541 -10.878 -10.945
3.900 2.574 5.320 0.392 -2.556 -4.829 -5.710 -6.818 -6.719 -7.701 -7.837 -8.299 -8.829 -9.461 -9.851 -10.477 -10.815 -10.882
4.000 2.636 5.381 0.453 -2.494 -4.768 -5.649 -6.757 -6.657 -7.639 -7.775 -8.238 -8.767 -9.399 -9.790 -10.415 -10.753 -10.820
4.100 2.695 5.441 0.513 -2.435 -4.708 -5.589 -6.697 -6.598 -7.580 -7.716 -8.178 -8.708 -9.340 -9.730 -10.356 -10.693 -10.760
4.200 2.753 5.498 0.570 -2.377 -4.651 -5.532 -6.639 -6.540 -7.522 -7.658 -8.120 -8.650 -9.282 -9.673 -10.298 -10.636 -10.703
4.300 2.809 5.555 0.627 -2.321 -4.594 -5.475 -6.583 -6.484 -7.466 -7.602 -8.064 -8.594 -9.226 -9.616 -10.242 -10.579 -10.647
4.400 2.864 5.609 0.681 -2.266 -4.540 -5.421 -6.529 -6.429 -7.411 -7.547 -8.010 -8.539 -9.171 -9.562 -10.187 -10.525 -10.592
4.500 2.917 5.662 0.734 -2.213 -4.487 -5.368 -6.475 -6.376 -7.358 -7.494 -7.956 -8.486 -9.118 -9.509 -10.134 -10.472 -10.539
4.600 2.969 5.714 0.786 -2.161 -4.435 -5.316 -6.424 -6.324 -7.306 -7.442 -7.905 -8.434 -9.067 -9.457 -10.082 -10.420 -10.487
4.700 3.019 5.765 0.837 -2.111 -4.384 -5.265 -6.373 -6.274 -7.255 -7.392 -7.854 -8.383 -9.016 -9.406 -10.032 -10.369 -10.436
4.800 3.068 5.814 0.886 -2.061 -4.335 -5.216 -6.324 -6.225 -7.206 -7.342 -7.805 -8.334 -8.967 -9.357 -9.982 -10.320 -10.387
4.900 3.117 5.862 0.934 -2.013 -4.287 -5.168 -6.276 -6.176 -7.158 -7.294 -7.757 -8.286 -8.918 -9.309 -9.934 -10.272 -10.339
5.000 3.164 5.909 0.981 -1.966 -4.240 -5.121 -6.228 -6.129 -7.111 -7.247 -7.709 -8.239 -8.871 -9.262 -9.887 -10.225 -10.292
5.100 3.210 5.955 1.027 -1.920 -4.193 -5.074 -6.182 -6.083 -7.065 -7.201 -7.663 -8.193 -8.825 -9.215 -9.841 -10.179 -10.246
5.200 3.255 6.001 1.073 -1.875 -4.148 -5.029 -6.137 -6.038 -7.020 -7.156 -7.618 -8.148 -8.780 -9.170 -9.796 -10.134 -10.201
5.300 3.299 6.045 1.117 -1.831 -4.104 -4.985 -6.093 -5.994 -6.975 -7.112 -7.574 -8.104 -8.736 -9.126 -9.752 -10.089 -10.156
5.400 3.342 6.088 1.160 -1.787 -4.061 -4.942 -6.050 -5.950 -6.932 -7.068 -7.531 -8.060 -8.693 -9.083 -9.708 -10.046 -10.113
5.500 3.385 6.131 1.203 -1.745 -4.018 -4.899 -6.007 -5.908 -6.890 -7.026 -7.488 -8.018 -8.650 -9.040 -9.666 -10.004 -10.071
5.600 3.427 6.172 1.244 -1.703 -3.977 -4.858 -5.966 -5.866 -6.848 -6.984 -7.447 -7.976 -8.608 -8.999 -9.624 -9.962 -10.029
5.700 3.467 6.213 1.285 -1.662 -3.936 -4.817 -5.925 -5.826 -6.807 -6.943 -7.406 -7.935 -8.568 -8.958 -9.583 -9.921 -9.988
5.800 3.508 6.253 1.325 -1.622 -3.896 -4.777 -5.885 -5.785 -6.767 -6.903 -7.366 -7.895 -8.528 -8.918 -9.543 -9.881 -9.948
5.900 3.547 6.292 1.365 -1.583 -3.856 -4.737 -5.845 -5.746 -6.728 -6.864 -7.326 -7.856 -8.488 -8.878 -9.504 -9.842 -9.909
6.000 3.586 6.331 1.403 -1.544 -3.818 -4.699 -5.807 -5.707 -6.689 -6.825 -7.288 -7.817 -8.449 -8.840 -9.465 -9.803 -9.870
6.100 3.624 6.369 1.441 -1.506 -3.780 -4.661 -5.769 -5.669 -6.651 -6.787 -7.250 -7.779 -8.411 -8.802 -9.427 -9.765 -9.832
6.200 3.661 6.407 1.479 -1.469 -3.742 -4.623 -5.731 -5.632 -6.614 -6.750 -7.212 -7.742 -8.374 -8.764 -9.390 -9.728 -9.795
6.300 3.698 6.443 1.515 -1.432 -3.706 -4.587 -5.695 -5.595 -6.577 -6.713 -7.176 -7.705 -8.337 -8.728 -9.353 -9.691 -9.758
6.400 3.734 6.479 1.551 -1.396 -3.670 -4.551 -5.658 -5.559 -6.541 -6.677 -7.139 -7.669 -8.301 -8.692 -9.317 -9.655 -9.722
6.500 3.769 6.515 1.587 -1.360 -3.634 -4.515 -5.623 -5.524 -6.505 -6.641 -7.104 -7.633 -8.266 -8.656 -9.282 -9.619 -9.686
6.600 3.804 6.550 1.622 -1.325 -3.599 -4.480 -5.588 -5.489 -6.470 -6.606 -7.069 -7.598 -8.231 -8.621 -9.247 -9.584 -9.651
6.700 3.839 6.584 1.656 -1.291 -3.565 -4.446 -5.553 -5.454 -6.436 -6.572 -7.034 -7.564 -8.196 -8.587 -9.212 -9.550 -9.617
6.800 3.873 6.618 1.690 -1.257 -3.531 -4.412 -5.520 -5.420 -6.402 -6.538 -7.001 -7.530 -8.162 -8.553 -9.178 -9.516 -9.583
6.900 3.906 6.652 1.724 -1.224 -3.497 -4.378 -5.486 -5.387 -6.369 -6.505 -6.967 -7.497 -8.129 -8.519 -9.145 -9.482 -9.549
7.000 3.939 6.685 1.757 -1.191 -3.464 -4.345 -5.453 -5.354 -6.336 -6.472 -6.934 -7.464 -8.096 -8.486 -9.112 -9.450 -9.517
7.100 3.971 6.717 1.789 -1.158 -3.432 -4.313 -5.421 -5.322 -6.303 -6.439 -6.902 -7.431 -8.064 -8.454 -9.080 -9.417 -9.484
7.200 4.003 6.749 1.821 -1.126 -3.400 -4.281 -5.389 -5.290 -6.271 -6.407 -6.870 -7.399 -8.032 -8.422 -9.048 -9.385 -9.452
7.300 4.035 6.780 1.852 -1.095 -3.369 -4.250 -5.357 -5.258 -6.240 -6.376 -6.838 -7.368 -8.000 -8.391 -9.016 -9.354 -9.421
7.400 4.066 6.811 1.883 -1.064 -3.338 -4.219 -5.326 -5.227 -6.209 -6.345 -6.807 -7.337 -7.969 -8.360 -8.985 -9.323 -9.390
7.500 4.096 6.842 1.914 -1.033 -3.307 -4.188 -5.296 -5.197 -6.178 -6.314 -6.777 -7.306 -7.939 -8.329 -8.955 -9.292 -9.359
7.600 4.127 6.872 1.944 -1.003 -3.277 -4.158 -5.266 -5.166 -6.148 -6.284 -6.747 -7.276 -7.908 -8.299 -8.924 -9.262 -9.329
7.700 4.156 6.902 1.974 -0.973 -3.247 -4.128 -5.236 -5.137 -6.118 -6.254 -6.717 -7.246 -7.879 -8.269 -8.895 -9.232 -9.299
7.800 4.186 6.931 2.003 -0.944 -3.218 -4.099 -5.207 -5.107 -6.089 -6.225 -6.688 -7.217 -7.849 -8.240 -8.865 -9.203 -9.270
7.900 4.215 6.960 2.032 -0.915 -3.189 -4.070 -5.178 -5.078 -6.060 -6.196 -6.659 -7.188 -7.820 -8.211 -8.836 -9.174 -9.241
8.000 4.243 6.989 2.061 -0.886 -3.160 -4.041 -5.149 -5.050 -6.031 -6.168 -6.630 -7.159 -7.792 -8.182 -8.808 -9.145 -9.212
8.100 4.271 7.017 2.089 -0.858 -3.132 -4.013 -5.121 -5.021 -6.003 -6.139 -6.602 -7.131 -7.764 -8.154 -8.779 -9.117 -9.184
8.200 4.299 7.045 2.117 -0.830 -3.104 -3.985 -5.093 -4.994 -5.975 -6.111 -6.574 -7.103 -7.736 -8.126 -8.752 -9.089 -9.156
8.300 4.327 7.072 2.144 -0.803 -3.077 -3.958 -5.065 -4.966 -5.948 -6.084 -6.546 -7.076 -7.708 -8.099 -8.724 -9.062 -9.129
8.400 4.354 7.100 2.172 -0.776 -3.049 -3.930 -5.038 -4.939 -5.921 -6.057 -6.519 -7.049 -7.681 -8.071 -8.697 -9.034 -9.102
8.500 4.381 7.126 2.198 -0.749 -3.023 -3.904 -5.011 -4.912 -5.894 -6.030 -6.492 -7.022 -7.654 -8.045 -8.670 -9.008 -9.075
8.600 4.407 7.153 2.225 -0.722 -2.996 -3.877 -4.985 -4.886 -5.867 -6.003 -6.466 -6.995 -7.628 -8.018 -8.644 -8.981 -9.048
8.700 4.434 7.179 2.251 -0.696 -2.970 -3.851 -4.959 -4.859 -5.841 -5.977 -6.440 -6.969 -7.602 -7.992 -8.617 -8.955 -9.022
8.800 4.459 7.205 2.277 -0.670 -2.944 -3.825 -4.933 -4.834 -5.815 -5.951 -6.414 -6.943 -7.576 -7.966 -8.592 -8.929 -8.996
8.900 4.485 7.231 2.303 -0.645 -2.918 -3.799 -4.907 -4.808 -5.790 -5.926 -6.388 -6.918 -7.550 -7.940 -8.566 -8.904 -8.971
9.000 4.510 7.256 2.328 -0.620 -2.893 -3.774 -4.882 -4.783 -5.764 -5.901 -6.363 -6.893 -7.525 -7.915 -8.541 -8.878 -8.945
9.100 4.535 7.281 2.353 -0.595 -2.868 -3.749 -4.857 -4.758 -5.739 -5.876 -6.338 -6.868 -7.500 -7.890 -8.516 -8.853 -8.920
9.200 4.560 7.305 2.377 -0.570 -2.844 -3.725 -4.832 -4.733 -5.715 -5.851 -6.313 -6.843 -7.475 -7.866 -8.491 -8.829 -8.896
9.300 4.584 7.330 2.402 -0.546 -2.819 -3.700 -4.808 -4.709 -5.690 -5.827 -6.289 -6.818 -7.451 -7.841 -8.467 -8.804 -8.871
9.400 4.608 7.354 2.426 -0.521 -2.795 -3.676 -4.784 -4.685 -5.666 -5.802 -6.265 -6.794 -7.427 -7.817 -8.443 -8.780 -8.847
9.500 4.632 7.378 2.450 -0.498 -2.771 -3.652 -4.760 -4.661 -5.642 -5.779 -6.241 -6.771 -7.403 -7.793 -8.419 -8.756 -8.823
9.600 4.656 7.401 2.473 -0.474 -2.748 -3.629 -4.736 -4.637 -5.619 -5.755 -6.217 -6.747 -7.379 -7.770 -8.395 -8.733 -8.800
9.700 4.679 7.425 2.497 -0.451 -2.724 -3.605 -4.713 -4.614 -5.596 -5.732 -6.194 -6.724 -7.356 -7.746 -8.372 -8.709 -8.776
