# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.437 -10.232 -10.028 -9.169 -8.801 -8.623 -8.310 -8.435 -8.053 -8.238 -7.912 -7.630 -7.315 -7.072 -6.579 -5.943 -5.356
0.100 -15.077 -15.067 -14.986 -14.638 -14.426 -14.314 -14.114 -14.189 -13.936 -14.044 -13.836 -13.631 -13.389 -13.195 -12.793 -12.244 -11.720
0.200 -14.846 -14.999 -15.044 -15.078 -14.976 -14.908 -14.779 -14.825 -14.651 -14.715 -14.575 -14.413 -14.213 -14.047 -13.694 -13.191 -12.699
0.300 -14.353 -14.634 -14.808 -15.165 -15.163 -15.136 -15.070 -15.091 -14.984 -15.015 -14.930 -14.805 -14.640 -14.497 -14.186 -13.721 -13.256
0.400 -13.812 -14.186 -14.481 -15.107 -15.198 -15.210 -15.200 -15.201 -15.155 -15.158 -15.122 -15.031 -14.898 -14.777 -14.504 -14.073 -13.633
0.500 -13.268 -13.707 -14.114 -14.970 -15.148 -15.196 -15.240 -15.222 -15.233 -15.213 -15.221 -15.162 -15.061 -14.960 -14.724 -14.326 -13.908
0.600 -12.692 -13.183 -13.703 -14.770 -15.033 -15.116 -15.213 -15.178 -15.244 -15.204 -15.253 -15.225 -15.156 -15.076 -14.876 -14.512 -14.117
0.700 -12.068 -12.602 -13.243 -14.515 -14.864 -14.983 -15.132 -15.081 -15.202 -15.146 -15.233 -15.237 -15.199 -15.141 -14.978 -14.648 -14.277
0.800 -11.415 -11.977 -12.748 -14.219 -14.654 -14.810 -15.010 -14.945 -15.119 -15.049 -15.172 -15.207 -15.202 -15.166 -15.042 -14.747 -14.400
0.900 -10.775 -11.349 -12.247 -13.897 -14.416 -14.607 -14.856 -14.778 -15.003 -14.923 -15.079 -15.145 -15.173 -15.159 -15.075 -14.816 -14.494
1.000 -10.221 -10.788 -11.791 -13.580 -14.171 -14.393 -14.686 -14.599 -14.869 -14.782 -14.966 -15.060 -15.121 -15.128 -15.084 -14.862 -14.566
1.100 -9.797 -10.353 -11.421 -13.298 -13.942 -14.188 -14.516 -14.422 -14.728 -14.639 -14.845 -14.963 -15.052 -15.080 -15.075 -14.889 -14.619
1.200 -9.498 -10.047 -11.153 -13.077 -13.754 -14.015 -14.365 -14.268 -14.599 -14.510 -14.731 -14.867 -14.980 -15.025 -15.055 -14.904 -14.659
1.300 -9.271 -9.815 -10.956 -12.916 -13.610 -13.880 -14.244 -14.144 -14.490 -14.402 -14.632 -14.780 -14.910 -14.969 -15.029 -14.909 -14.688
1.400 -9.087 -9.624 -10.804 -12.802 -13.511 -13.787 -14.157 -14.056 -14.409 -14.323 -14.557 -14.712 -14.852 -14.921 -15.003 -14.910 -14.711
1.500 -8.918 -9.445 -10.671 -12.715 -13.441 -13.722 -14.098 -13.996 -14.354 -14.268 -14.505 -14.663 -14.809 -14.883 -14.980 -14.909 -14.730
