# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.428 -6.348 -6.216 -5.671 -5.391 -5.249 -4.997 -5.094 -4.781 -4.923 -4.660 -4.416 -4.136 -3.916 -3.464 -2.867 -2.306
0.100 -10.057 -10.305 -10.463 -10.860 -10.956 -10.989 -11.029 -11.015 -11.038 -11.023 -11.041 -11.007 -10.939 -10.862 -10.668 -10.307 -9.911
0.200 -10.195 -10.547 -10.818 -11.428 -11.575 -11.630 -11.707 -11.683 -11.753 -11.728 -11.783 -11.790 -11.774 -11.737 -11.621 -11.336 -10.995
0.300 -10.137 -10.557 -10.925 -11.712 -11.902 -11.972 -12.070 -12.040 -12.133 -12.105 -12.178 -12.204 -12.218 -12.204 -12.139 -11.907 -11.605
0.400 -10.028 -10.495 -10.946 -11.884 -12.116 -12.200 -12.316 -12.280 -12.391 -12.359 -12.444 -12.483 -12.515 -12.517 -12.489 -12.297 -12.026
0.500 -9.892 -10.393 -10.920 -11.988 -12.263 -12.361 -12.495 -12.453 -12.580 -12.542 -12.639 -12.686 -12.731 -12.744 -12.744 -12.586 -12.342
0.600 -9.749 -10.276 -10.872 -12.055 -12.370 -12.483 -12.634 -12.587 -12.729 -12.687 -12.794 -12.848 -12.901 -12.923 -12.945 -12.815 -12.594
0.700 -9.603 -10.149 -10.809 -12.095 -12.449 -12.576 -12.745 -12.692 -12.850 -12.802 -12.919 -12.980 -13.040 -13.069 -13.109 -13.002 -12.802
0.800 -9.456 -10.015 -10.735 -12.116 -12.507 -12.648 -12.834 -12.776 -12.950 -12.897 -13.024 -13.090 -13.157 -13.191 -13.246 -13.159 -12.978
0.900 -9.311 -9.880 -10.657 -12.123 -12.550 -12.705 -12.909 -12.845 -13.035 -12.976 -13.114 -13.186 -13.258 -13.297 -13.364 -13.295 -13.130
1.000 -9.164 -9.738 -10.571 -12.117 -12.579 -12.746 -12.968 -12.900 -13.105 -13.042 -13.189 -13.267 -13.344 -13.387 -13.464 -13.412 -13.262
1.100 -9.018 -9.595 -10.481 -12.102 -12.597 -12.778 -13.016 -12.944 -13.165 -13.097 -13.254 -13.338 -13.421 -13.466 -13.553 -13.515 -13.379
1.200 -8.876 -9.453 -10.390 -12.081 -12.608 -12.802 -13.057 -12.980 -13.216 -13.144 -13.310 -13.401 -13.489 -13.538 -13.633 -13.607 -13.485
1.300 -8.732 -9.306 -10.294 -12.051 -12.611 -12.818 -13.091 -13.009 -13.263 -13.187 -13.364 -13.464 -13.558 -13.611 -13.709 -13.685 -13.564
