# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.192 -10.986 -10.781 -9.919 -9.550 -9.371 -9.058 -9.183 -8.801 -8.986 -8.659 -8.377 -8.062 -7.818 -7.325 -6.689 -6.101
0.100 -15.730 -15.730 -15.653 -15.306 -15.085 -14.968 -14.758 -14.837 -14.573 -14.687 -14.468 -14.255 -14.006 -13.809 -13.400 -12.847 -12.322
0.200 -15.359 -15.535 -15.597 -15.665 -15.562 -15.492 -15.358 -15.405 -15.223 -15.291 -15.143 -14.974 -14.766 -14.595 -14.236 -13.730 -13.239
0.300 -14.672 -14.988 -15.199 -15.629 -15.642 -15.620 -15.556 -15.576 -15.470 -15.499 -15.415 -15.288 -15.118 -14.973 -14.658 -14.195 -13.735
0.400 -13.827 -14.251 -14.619 -15.383 -15.515 -15.542 -15.553 -15.545 -15.519 -15.512 -15.490 -15.406 -15.278 -15.160 -14.893 -14.473 -14.044
0.500 -12.816 -13.322 -13.865 -14.961 -15.224 -15.305 -15.396 -15.362 -15.420 -15.382 -15.423 -15.387 -15.306 -15.218 -15.005 -14.634 -14.239
0.600 -11.686 -12.236 -12.969 -14.388 -14.797 -14.939 -15.117 -15.057 -15.206 -15.140 -15.246 -15.262 -15.234 -15.181 -15.030 -14.714 -14.358
0.700 -10.547 -11.083 -11.978 -13.678 -14.241 -14.449 -14.722 -14.639 -14.885 -14.799 -14.968 -15.042 -15.076 -15.063 -14.982 -14.728 -14.415
0.800 -9.635 -10.125 -11.048 -12.887 -13.591 -13.866 -14.233 -14.131 -14.475 -14.380 -14.607 -14.743 -14.845 -14.878 -14.877 -14.690 -14.419
0.900 -9.049 -9.536 -10.360 -12.128 -12.911 -13.238 -13.684 -13.572 -14.001 -13.912 -14.186 -14.381 -14.556 -14.638 -14.724 -14.611 -14.386
1.000 -8.652 -9.169 -9.925 -11.535 -12.295 -12.639 -13.128 -13.016 -13.503 -13.432 -13.736 -13.982 -14.228 -14.360 -14.537 -14.502 -14.327
1.100 -8.306 -8.852 -9.615 -11.144 -11.814 -12.135 -12.618 -12.516 -13.019 -12.975 -13.288 -13.571 -13.879 -14.058 -14.325 -14.369 -14.248
1.200 -7.956 -8.520 -9.334 -10.883 -11.477 -11.759 -12.199 -12.108 -12.590 -12.568 -12.874 -13.174 -13.527 -13.747 -14.098 -14.222 -14.154
1.300 -7.587 -8.160 -9.044 -10.672 -11.239 -11.489 -11.880 -11.796 -12.234 -12.224 -12.511 -12.807 -13.185 -13.435 -13.859 -14.060 -14.047
1.400 -7.195 -7.769 -8.735 -10.467 -11.050 -11.292 -11.655 -11.572 -11.972 -11.959 -12.229 -12.505 -12.882 -13.146 -13.620 -13.883 -13.918
1.500 -6.778 -7.342 -8.402 -10.251 -10.890 -11.151 -11.534 -11.445 -11.855 -11.831 -12.105 -12.373 -12.732 -12.982 -13.435 -13.683 -13.711
1.600 -6.337 -6.881 -8.042 -10.009 -10.708 -10.992 -11.400 -11.305 -11.732 -11.699 -11.980 -12.246 -12.592 -12.831 -13.264 -13.498 -13.519
1.700 -5.873 -6.387 -7.656 -9.741 -10.505 -10.814 -11.251 -11.150 -11.599 -11.559 -11.850 -12.118 -12.458 -12.689 -13.106 -13.327 -13.340
