# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.793 -9.588 -9.385 -8.528 -8.160 -7.982 -7.670 -7.795 -7.413 -7.598 -7.272 -6.991 -6.676 -6.433 -5.940 -5.305 -4.718
0.100 -14.589 -14.524 -14.412 -13.980 -13.762 -13.650 -13.453 -13.527 -13.281 -13.386 -13.183 -12.984 -12.749 -12.560 -12.166 -11.623 -11.104
0.200 -14.522 -14.579 -14.554 -14.423 -14.301 -14.232 -14.104 -14.150 -13.981 -14.045 -13.910 -13.757 -13.566 -13.407 -13.068 -12.576 -12.091
0.300 -14.115 -14.290 -14.368 -14.529 -14.500 -14.469 -14.401 -14.424 -14.322 -14.354 -14.274 -14.160 -14.007 -13.873 -13.577 -13.125 -12.667
0.400 -13.587 -13.870 -14.062 -14.501 -14.562 -14.568 -14.558 -14.560 -14.519 -14.523 -14.492 -14.411 -14.292 -14.180 -13.923 -13.505 -13.071
0.500 -13.022 -13.397 -13.710 -14.407 -14.555 -14.597 -14.640 -14.623 -14.638 -14.620 -14.632 -14.582 -14.493 -14.401 -14.179 -13.792 -13.379
0.600 -12.464 -12.913 -13.349 -14.279 -14.510 -14.586 -14.677 -14.645 -14.711 -14.675 -14.724 -14.702 -14.642 -14.568 -14.378 -14.020 -13.626
0.700 -11.944 -12.447 -12.999 -14.132 -14.441 -14.549 -14.685 -14.639 -14.752 -14.701 -14.783 -14.788 -14.754 -14.697 -14.538 -14.206 -13.829
0.800 -11.477 -12.015 -12.672 -13.978 -14.358 -14.495 -14.673 -14.615 -14.770 -14.707 -14.818 -14.848 -14.838 -14.798 -14.667 -14.360 -14.001
0.900 -11.063 -11.620 -12.369 -13.821 -14.265 -14.429 -14.645 -14.577 -14.771 -14.699 -14.836 -14.887 -14.901 -14.877 -14.774 -14.491 -14.148
1.000 -10.693 -11.257 -12.087 -13.660 -14.163 -14.352 -14.603 -14.526 -14.756 -14.677 -14.837 -14.910 -14.947 -14.937 -14.860 -14.601 -14.274
1.100 -10.349 -10.913 -11.817 -13.495 -14.053 -14.266 -14.549 -14.465 -14.728 -14.644 -14.825 -14.918 -14.977 -14.982 -14.931 -14.695 -14.384
1.200 -10.013 -10.574 -11.548 -13.323 -13.933 -14.168 -14.483 -14.392 -14.687 -14.600 -14.800 -14.912 -14.992 -15.012 -14.987 -14.774 -14.478
1.300 -9.674 -10.227 -11.273 -13.142 -13.803 -14.060 -14.405 -14.309 -14.635 -14.545 -14.763 -14.893 -14.995 -15.029 -15.030 -14.839 -14.560
1.400 -9.323 -9.862 -10.987 -12.948 -13.661 -13.940 -14.316 -14.214 -14.570 -14.479 -14.714 -14.863 -14.986 -15.035 -15.061 -14.894 -14.630
1.500 -8.954 -9.473 -10.684 -12.738 -13.506 -13.808 -14.215 -14.107 -14.494 -14.402 -14.653 -14.821 -14.966 -15.029 -15.081 -14.937 -14.689
1.600 -8.564 -9.054 -10.360 -12.512 -13.337 -13.663 -14.101 -13.989 -14.405 -14.314 -14.582 -14.769 -14.935 -15.013 -15.091 -14.971 -14.739
1.700 -8.156 -8.605 -10.017 -12.269 -13.154 -13.505 -13.976 -13.859 -14.307 -14.217 -14.501 -14.706 -14.894 -14.987 -15.092 -14.995 -14.780
1.800 -7.730 -8.123 -9.656 -12.009 -12.958 -13.336 -13.840 -13.719 -14.198 -14.111 -14.410 -14.633 -14.844 -14.952 -15.084 -15.011 -14.813
1.900 -7.291 -7.610 -9.276 -11.732 -12.750 -13.155 -13.694 -13.569 -14.080 -13.996 -14.310 -14.553 -14.787 -14.910 -15.069 -15.020 -14.837
2.000 -6.846 -7.073 -8.887 -11.442 -12.533 -12.967 -13.541 -13.413 -13.957 -13.878 -14.207 -14.469 -14.726 -14.864 -15.048 -15.020 -14.851
2.100 -6.400 -6.512 -8.489 -11.140 -12.307 -12.771 -13.382 -13.251 -13.828 -13.755 -14.097 -14.379 -14.658 -14.811 -15.022 -15.016 -14.860
2.200 -5.959 -5.934 -8.089 -10.829 -12.074 -12.568 -13.216 -13.083 -13.692 -13.626 -13.982 -14.282 -14.585 -14.754 -14.991 -15.006 -14.864
