# day W2 M2 W1 u B g V c r w o i z y J H K
3.700 0.311 3.056 -1.871 -4.819 -7.092 -7.973 -9.081 -8.982 -9.964 -10.100 -10.562 -11.092 -11.724 -12.114 -12.740 -13.078 -13.145
3.800 0.314 3.060 -1.868 -4.815 -7.089 -7.970 -9.078 -8.979 -9.960 -10.096 -10.559 -11.088 -11.721 -12.111 -12.736 -13.074 -13.141
3.900 0.320 3.065 -1.863 -4.810 -7.084 -7.965 -9.073 -8.973 -9.955 -10.091 -10.554 -11.083 -11.716 -12.106 -12.731 -13.069 -13.136
4.000 0.323 3.068 -1.860 -4.807 -7.081 -7.962 -9.070 -8.970 -9.952 -10.088 -10.551 -11.080 -11.713 -12.103 -12.728 -13.066 -13.133
4.100 0.328 3.074 -1.854 -4.802 -7.075 -7.956 -9.064 -8.965 -9.947 -10.083 -10.545 -11.075 -11.707 -12.097 -12.723 -13.060 -13.127
4.200 0.336 3.081 -1.847 -4.794 -7.068 -7.949 -9.056 -8.957 -9.939 -10.075 -10.537 -11.067 -11.699 -12.090 -12.715 -13.053 -13.120
4.300 0.346 3.091 -1.837 -4.784 -7.058 -7.939 -9.046 -8.947 -9.929 -10.065 -10.527 -11.057 -11.689 -12.080 -12.705 -13.043 -13.110
4.400 0.358 3.104 -1.824 -4.772 -7.045 -7.926 -9.034 -8.935 -9.917 -10.053 -10.515 -11.045 -11.677 -12.067 -12.693 -13.031 -13.098
4.500 0.372 3.118 -1.810 -4.758 -7.031 -7.912 -9.020 -8.921 -9.902 -10.039 -10.501 -11.030 -11.663 -12.053 -12.679 -13.016 -13.083
4.600 0.388 3.133 -1.795 -4.742 -7.016 -7.897 -9.005 -8.905 -9.887 -10.023 -10.486 -11.015 -11.647 -12.038 -12.663 -13.001 -13.068
4.700 0.402 3.147 -1.781 -4.728 -7.002 -7.883 -8.991 -8.891 -9.873 -10.009 -10.472 -11.001 -11.633 -12.024 -12.649 -12.987 -13.054
4.800 0.418 3.163 -1.765 -4.712 -6.986 -7.867 -8.975 -8.875 -9.857 -9.993 -10.456 -10.985 -11.617 -12.008 -12.633 -12.971 -13.038
4.900 0.436 3.181 -1.747 -4.694 -6.968 -7.849 -8.957 -8.857 -9.839 -9.975 -10.438 -10.967 -11.599 -11.990 -12.615 -12.953 -13.020
5.000 0.455 3.201 -1.727 -4.675 -6.948 -7.829 -8.937 -8.838 -9.819 -9.956 -10.418 -10.948 -11.580 -11.970 -12.596 -12.933 -13.000
5.100 0.477 3.222 -1.706 -4.653 -6.927 -7.808 -8.915 -8.816 -9.798 -9.934 -10.396 -10.926 -11.558 -11.949 -12.574 -12.912 -12.979
5.200 0.500 3.245 -1.683 -4.630 -6.904 -7.785 -8.892 -8.793 -9.775 -9.911 -10.373 -10.903 -11.535 -11.926 -12.551 -12.889 -12.956
5.300 0.525 3.270 -1.658 -4.605 -6.879 -7.760 -8.868 -8.768 -9.750 -9.886 -10.349 -10.878 -11.510 -11.901 -12.526 -12.864 -12.931
5.400 0.550 3.296 -1.632 -4.579 -6.853 -7.734 -8.842 -8.743 -9.724 -9.860 -10.323 -10.852 -11.485 -11.875 -12.500 -12.838 -12.905
5.500 0.576 3.321 -1.607 -4.554 -6.828 -7.709 -8.816 -8.717 -9.699 -9.835 -10.297 -10.827 -11.459 -11.850 -12.475 -12.813 -12.880
5.600 0.602 3.347 -1.580 -4.528 -6.801 -7.682 -8.790 -8.691 -9.673 -9.809 -10.271 -10.801 -11.433 -11.823 -12.449 -12.787 -12.854
5.700 0.630 3.375 -1.553 -4.500 -6.774 -7.655 -8.763 -8.663 -9.645 -9.781 -10.244 -10.773 -11.405 -11.796 -12.421 -12.759 -12.826
5.800 0.659 3.404 -1.524 -4.471 -6.745 -7.626 -8.733 -8.634 -9.616 -9.752 -10.214 -10.744 -11.376 -11.767 -12.392 -12.730 -12.797
5.900 0.689 3.435 -1.493 -4.441 -6.714 -7.595 -8.703 -8.604 -9.585 -9.722 -10.184 -10.714 -11.346 -11.736 -12.362 -12.699 -12.766
6.000 0.721 3.466 -1.461 -4.409 -6.682 -7.563 -8.671 -8.572 -9.554 -9.690 -10.152 -10.682 -11.314 -11.704 -12.330 -12.668 -12.735
6.100 0.754 3.499 -1.429 -4.376 -6.650 -7.531 -8.638 -8.539 -9.521 -9.657 -10.119 -10.649 -11.281 -11.672 -12.297 -12.635 -12.702
6.200 0.788 3.533 -1.395 -4.342 -6.616 -7.497 -8.604 -8.505 -9.487 -9.623 -10.085 -10.615 -11.247 -11.638 -12.263 -12.601 -12.668
6.300 0.823 3.568 -1.360 -4.307 -6.581 -7.462 -8.569 -8.470 -9.452 -9.588 -10.050 -10.580 -11.212 -11.603 -12.228 -12.566 -12.633
6.400 0.859 3.604 -1.324 -4.271 -6.545 -7.426 -8.534 -8.434 -9.416 -9.552 -10.015 -10.544 -11.176 -11.567 -12.192 -12.530 -12.597
6.500 0.894 3.639 -1.289 -4.236 -6.510 -7.391 -8.498 -8.399 -9.381 -9.517 -9.979 -10.509 -11.141 -11.532 -12.157 -12.495 -12.562
6.600 0.930 3.675 -1.253 -4.200 -6.474 -7.355 -8.462 -8.363 -9.345 -9.481 -9.943 -10.473 -11.105 -11.496 -12.121 -12.459 -12.526
6.700 0.967 3.712 -1.216 -4.163 -6.437 -7.318 -8.425 -8.326 -9.308 -9.444 -9.906 -10.436 -11.068 -11.459 -12.084 -12.422 -12.489
6.800 1.005 3.750 -1.178 -4.125 -6.399 -7.280 -8.388 -8.288 -9.270 -9.406 -9.869 -10.398 -11.030 -11.421 -12.046 -12.384 -12.451
6.900 1.043 3.789 -1.139 -4.087 -6.360 -7.241 -8.349 -8.250 -9.231 -9.368 -9.830 -10.359 -10.992 -11.382 -12.008 -12.345 -12.412
7.000 1.083 3.828 -1.100 -4.047 -6.321 -7.202 -8.310 -8.210 -9.192 -9.328 -9.791 -10.320 -10.952 -11.343 -11.968 -12.306 -12.373
7.100 1.123 3.868 -1.060 -4.007 -6.281 -7.162 -8.269 -8.170 -9.152 -9.288 -9.750 -10.280 -10.912 -11.303 -11.928 -12.266 -12.333
7.200 1.163 3.909 -1.019 -3.966 -6.240 -7.121 -8.229 -8.130 -9.111 -9.247 -9.710 -10.239 -10.872 -11.262 -11.887 -12.225 -12.292
7.300 1.205 3.950 -0.978 -3.925 -6.199 -7.080 -8.188 -8.088 -9.070 -9.206 -9.669 -10.198 -10.830 -11.221 -11.846 -12.184 -12.251
7.400 1.246 3.992 -0.936 -3.883 -6.157 -7.038 -8.146 -8.047 -9.028 -9.164 -9.627 -10.156 -10.789 -11.179 -11.804 -12.142 -12.209
7.500 1.288 4.034 -0.894 -3.841 -6.115 -6.996 -8.104 -8.005 -8.986 -9.122 -9.585 -10.114 -10.747 -11.137 -11.762 -12.100 -12.167
7.600 1.330 4.076 -0.852 -3.799 -6.073 -6.954 -8.062 -7.963 -8.944 -9.080 -9.543 -10.072 -10.705 -11.095 -11.720 -12.058 -12.125
7.700 1.372 4.118 -0.810 -3.758 -6.031 -6.912 -8.020 -7.921 -8.903 -9.039 -9.501 -10.031 -10.663 -11.053 -11.679 -12.016 -12.083
7.800 1.414 4.160 -0.768 -3.716 -5.989 -6.870 -7.978 -7.879 -8.861 -8.997 -9.459 -9.989 -10.621 -11.011 -11.637 -11.974 -12.041
7.900 1.456 4.202 -0.726 -3.673 -5.947 -6.828 -7.936 -7.837 -8.818 -8.954 -9.417 -9.946 -10.579 -10.969 -11.595 -11.932 -11.999
8.000 1.499 4.245 -0.683 -3.631 -5.904 -6.785 -7.893 -7.794 -8.776 -8.912 -9.374 -9.904 -10.536 -10.926 -11.552 -11.890 -11.957
8.100 1.542 4.287 -0.641 -3.588 -5.862 -6.743 -7.851 -7.751 -8.733 -8.869 -9.332 -9.861 -10.493 -10.884 -11.509 -11.847 -11.914
8.200 1.584 4.330 -0.598 -3.545 -5.819 -6.700 -7.808 -7.709 -8.690 -8.826 -9.289 -9.818 -10.451 -10.841 -11.467 -11.804 -11.871
8.300 1.627 4.373 -0.555 -3.503 -5.776 -6.657 -7.765 -7.666 -8.647 -8.784 -9.246 -9.776 -10.408 -10.798 -11.424 -11.761 -11.828
8.400 1.670 4.416 -0.512 -3.460 -5.733 -6.614 -7.722 -7.623 -8.605 -8.741 -9.203 -9.733 -10.365 -10.755 -11.381 -11.718 -11.785
8.500 1.713 4.458 -0.470 -3.417 -5.691 -6.572 -7.679 -7.580 -8.562 -8.698 -9.160 -9.690 -10.322 -10.713 -11.338 -11.676 -11.743
8.600 1.755 4.501 -0.427 -3.374 -5.648 -6.529 -7.637 -7.538 -8.519 -8.655 -9.118 -9.647 -10.280 -10.670 -11.296 -11.633 -11.700
8.700 1.798 4.543 -0.384 -3.332 -5.605 -6.486 -7.594 -7.495 -8.477 -8.613 -9.075 -9.605 -10.237 -10.627 -11.253 -11.591 -11.658
8.800 1.840 4.586 -0.342 -3.290 -5.563 -6.444 -7.552 -7.453 -8.435 -8.571 -9.033 -9.563 -10.195 -10.585 -11.211 -11.548 -11.615
8.900 1.882 4.628 -0.300 -3.248 -5.521 -6.402 -7.510 -7.411 -8.393 -8.529 -8.991 -9.521 -10.153 -10.543 -11.169 -11.506 -11.574
9.000 1.923 4.669 -0.259 -3.207 -5.480 -6.361 -7.469 -7.370 -8.351 -8.488 -8.950 -9.479 -10.112 -10.502 -11.128 -11.465 -11.532
9.100 1.964 4.710 -0.218 -3.166 -5.439 -6.320 -7.428 -7.329 -8.311 -8.447 -8.909 -9.439 -10.071 -10.461 -11.087 -11.425 -11.492
9.200 2.004 4.750 -0.178 -3.125 -5.399 -6.280 -7.388 -7.289 -8.270 -8.406 -8.869 -9.398 -10.031 -10.421 -11.047 -11.384 -11.451
9.300 2.044 4.790 -0.138 -3.085 -5.359 -6.240 -7.348 -7.249 -8.230 -8.366 -8.829 -9.358 -9.991 -10.381 -11.007 -11.344 -11.411
9.400 2.084 4.830 -0.098 -3.046 -5.319 -6.200 -7.308 -7.209 -8.191 -8.327 -8.789 -9.319 -9.951 -10.341 -10.967 -11.304 -11.371
9.500 2.123 4.869 -0.059 -3.006 -5.280 -6.161 -7.269 -7.170 -8.151 -8.288 -8.750 -9.279 -9.912 -10.302 -10.928 -11.265 -11.332
9.600 2.162 4.908 -0.020 -2.968 -5.241 -6.122 -7.230 -7.131 -8.113 -8.249 -8.711 -9.241 -9.873 -10.263 -10.889 -11.227 -11.294
9.700 2.200 4.946 0.018 -2.930 -5.203 -6.084 -7.192 -7.093 -8.074 -8.211 -8.673 -9.203 -9.835 -10.225 -10.851 -11.188 -11.255
9.800 2.238 4.983 0.055 -2.892 -5.166 -6.047 -7.154 -7.055 -8.037 -8.173 -8.635 -9.165 -9.797 -10.188 -10.813 -11.151 -11.218
9.900 2.275 5.021 0.093 -2.855 -5.128 -6.009 -7.117 -7.018 -8.000 -8.136 -8.598 -9.128 -9.760 -10.150 -10.776 -11.113 -11.181
10.000 2.312 5.057 0.129 -2.818 -5.092 -5.973 -7.081 -6.981 -7.963 -8.099 -8.562 -9.091 -9.724 -10.114 -10.739 -11.077 -11.144
10.100 2.348 5.093 0.165 -2.782 -5.056 -5.937 -7.045 -6.945 -7.927 -8.063 -8.526 -9.055 -9.688 -10.078 -10.703 -11.041 -11.108
10.200 2.383 5.128 0.201 -2.747 -5.020 -5.901 -7.009 -6.910 -7.892 -8.028 -8.490 -9.020 -9.652 -10.042 -10.668 -11.006 -11.073
10.300 2.418 5.163 0.235 -2.712 -4.986 -5.867 -6.975 -6.875 -7.857 -7.993 -8.456 -8.985 -9.617 -10.008 -10.633 -10.971 -11.038
10.400 2.452 5.197 0.269 -2.678 -4.952 -5.833 -6.940 -6.841 -7.823 -7.959 -8.421 -8.951 -9.583 -9.974 -10.599 -10.937 -11.004
10.500 2.485 5.231 0.303 -2.644 -4.918 -5.799 -6.907 -6.808 -7.789 -7.926 -8.388 -8.917 -9.550 -9.940 -10.566 -10.903 -10.970
10.600 2.518 5.264 0.336 -2.612 -4.885 -5.766 -6.874 -6.775 -7.757 -7.893 -8.355 -8.885 -9.517 -9.907 -10.533 -10.870 -10.937
10.700 2.550 5.296 0.368 -2.580 -4.853 -5.734 -6.842 -6.743 -7.724 -7.861 -8.323 -8.853 -9.485 -9.875 -10.501 -10.838 -10.905
10.800 2.582 5.327 0.399 -2.548 -4.822 -5.703 -6.811 -6.711 -7.693 -7.829 -8.292 -8.821 -9.453 -9.844 -10.469 -10.807 -10.874
10.900 2.613 5.358 0.430 -2.517 -4.791 -5.672 -6.780 -6.680 -7.662 -7.798 -8.261 -8.790 -9.422 -9.813 -10.438 -10.776 -10.843
11.000 2.643 5.389 0.461 -2.487 -4.760 -5.641 -6.749 -6.650 -7.632 -7.768 -8.230 -8.760 -9.392 -9.782 -10.408 -10.746 -10.813
11.100 2.673 5.418 0.490 -2.457 -4.731 -5.612 -6.719 -6.620 -7.602 -7.738 -8.200 -8.730 -9.362 -9.753 -10.378 -10.716 -10.783
11.200 2.702 5.448 0.520 -2.428 -4.701 -5.582 -6.690 -6.591 -7.573 -7.709 -8.171 -8.701 -9.333 -9.723 -10.349 -10.687 -10.754
11.300 2.731 5.476 0.548 -2.399 -4.673 -5.554 -6.662 -6.562 -7.544 -7.680 -8.143 -8.672 -9.305 -9.695 -10.320 -10.658 -10.725
11.400 2.759 5.504 0.576 -2.371 -4.645 -5.526 -6.634 -6.534 -7.516 -7.652 -8.115 -8.644 -9.276 -9.667 -10.292 -10.630 -10.697
11.500 2.786 5.532 0.604 -2.344 -4.617 -5.498 -6.606 -6.507 -7.488 -7.625 -8.087 -8.616 -9.249 -9.639 -10.265 -10.602 -10.669
11.600 2.813 5.559 0.631 -2.317 -4.590 -5.471 -6.579 -6.480 -7.461 -7.598 -8.060 -8.589 -9.222 -9.612 -10.238 -10.575 -10.642
11.700 2.840 5.585 0.657 -2.290 -4.564 -5.445 -6.552 -6.453 -7.435 -7.571 -8.033 -8.563 -9.195 -9.586 -10.211 -10.549 -10.616
11.800 2.866 5.611 0.683 -2.264 -4.538 -5.419 -6.526 -6.427 -7.409 -7.545 -8.007 -8.537 -9.169 -9.560 -10.185 -10.523 -10.590
11.900 2.891 5.637 0.709 -2.238 -4.512 -5.393 -6.501 -6.402 -7.383 -7.520 -7.982 -8.511 -9.144 -9.534 -10.160 -10.497 -10.564
12.000 2.916 5.662 0.734 -2.213 -4.487 -5.368 -6.476 -6.377 -7.358 -7.494 -7.957 -8.486 -9.119 -9.509 -10.135 -10.472 -10.539
12.100 2.941 5.687 0.759 -2.189 -4.462 -5.343 -6.451 -6.352 -7.334 -7.470 -7.932 -8.462 -9.094 -9.484 -10.110 -10.448 -10.515
12.200 2.965 5.711 0.783 -2.165 -4.438 -5.319 -6.427 -6.328 -7.309 -7.446 -7.908 -8.438 -9.070 -9.460 -10.086 -10.423 -10.490
12.300 2.989 5.735 0.807 -2.141 -4.414 -5.295 -6.403 -6.304 -7.286 -7.422 -7.884 -8.414 -9.046 -9.436 -10.062 -10.400 -10.467
12.400 3.012 5.758 0.830 -2.117 -4.391 -5.272 -6.380 -6.281 -7.262 -7.399 -7.861 -8.390 -9.023 -9.413 -10.039 -10.376 -10.443
12.500 3.035 5.781 0.853 -2.094 -4.368 -5.249 -6.357 -6.258 -7.239 -7.376 -7.838 -8.367 -9.000 -9.390 -10.016 -10.353 -10.420
12.600 3.058 5.803 0.875 -2.072 -4.346 -5.227 -6.334 -6.235 -7.217 -7.353 -7.815 -8.345 -8.977 -9.368 -9.993 -10.331 -10.398
12.700 3.080 5.826 0.898 -2.050 -4.323 -5.204 -6.312 -6.213 -7.195 -7.331 -7.793 -8.323 -8.955 -9.345 -9.971 -10.308 -10.375
12.800 3.102 5.848 0.920 -2.028 -4.301 -5.182 -6.290 -6.191 -7.173 -7.309 -7.771 -8.301 -8.933 -9.323 -9.949 -10.287 -10.354
12.900 3.124 5.869 0.941 -2.006 -4.280 -5.161 -6.269 -6.169 -7.151 -7.287 -7.750 -8.279 -8.912 -9.302 -9.927 -10.265 -10.332
13.000 3.145 5.890 0.962 -1.985 -4.259 -5.140 -6.247 -6.148 -7.130 -7.266 -7.728 -8.258 -8.890 -9.281 -9.906 -10.244 -10.311
13.100 3.166 5.911 0.983 -1.964 -4.238 -5.119 -6.226 -6.127 -7.109 -7.245 -7.707 -8.237 -8.869 -9.260 -9.885 -10.223 -10.290
13.200 3.186 5.932 1.004 -1.943 -4.217 -5.098 -6.206 -6.107 -7.088 -7.224 -7.687 -8.216 -8.849 -9.239 -9.864 -10.202 -10.269
13.300 3.207 5.952 1.024 -1.923 -4.197 -5.078 -6.185 -6.086 -7.068 -7.204 -7.666 -8.196 -8.828 -9.219 -9.844 -10.182 -10.249
13.400 3.227 5.973 1.045 -1.903 -4.176 -5.057 -6.165 -6.066 -7.048 -7.184 -7.646 -8.176 -8.808 -9.198 -9.824 -10.162 -10.229
13.500 3.247 5.992 1.064 -1.883 -4.157 -5.038 -6.145 -6.046 -7.028 -7.164 -7.626 -8.156 -8.788 -9.179 -9.804 -10.142 -10.209
13.600 3.267 6.012 1.084 -1.863 -4.137 -5.018 -6.126 -6.026 -7.008 -7.144 -7.607 -8.136 -8.769 -9.159 -9.784 -10.122 -10.189
13.700 3.286 6.031 1.104 -1.844 -4.117 -4.998 -6.106 -6.007 -6.989 -7.125 -7.587 -8.117 -8.749 -9.139 -9.765 -10.103 -10.170
13.800 3.305 6.051 1.123 -1.825 -4.098 -4.979 -6.087 -5.988 -6.970 -7.106 -7.568 -8.098 -8.730 -9.120 -9.746 -10.083 -10.150
13.900 3.324 6.070 1.142 -1.806 -4.079 -4.960 -6.068 -5.969 -6.951 -7.087 -7.549 -8.079 -8.711 -9.101 -9.727 -10.064 -10.131
14.000 3.343 6.088 1.160 -1.787 -4.061 -4.942 -6.049 -5.950 -6.932 -7.068 -7.530 -8.060 -8.692 -9.083 -9.708 -10.046 -10.113
14.100 3.361 6.107 1.179 -1.768 -4.042 -4.923 -6.031 -5.932 -6.913 -7.049 -7.512 -8.041 -8.674 -9.064 -9.690 -10.027 -10.094
14.200 3.380 6.125 1.197 -1.750 -4.024 -4.905 -6.012 -5.913 -6.895 -7.031 -7.493 -8.023 -8.655 -9.046 -9.671 -10.009 -10.076
14.300 3.398 6.144 1.216 -1.732 -4.005 -4.886 -5.994 -5.895 -6.877 -7.013 -7.475 -8.005 -8.637 -9.027 -9.653 -9.991 -10.058
14.400 3.416 6.162 1.234 -1.714 -3.987 -4.868 -5.976 -5.877 -6.859 -6.995 -7.457 -7.987 -8.619 -9.009 -9.635 -9.973 -10.040
14.500 3.434 6.179 1.251 -1.696 -3.970 -4.851 -5.958 -5.859 -6.841 -6.977 -7.439 -7.969 -8.601 -8.992 -9.617 -9.955 -10.022
14.600 3.451 6.197 1.269 -1.678 -3.952 -4.833 -5.941 -5.842 -6.823 -6.959 -7.422 -7.951 -8.584 -8.974 -9.599 -9.937 -10.004
14.700 3.469 6.215 1.287 -1.661 -3.934 -4.815 -5.923 -5.824 -6.806 -6.942 -7.404 -7.934 -8.566 -8.956 -9.582 -9.920 -9.987
14.800 3.486 6.232 1.304 -1.643 -3.917 -4.798 -5.906 -5.807 -6.788 -6.925 -7.387 -7.916 -8.549 -8.939 -9.565 -9.902 -9.969
14.900 3.504 6.249 1.321 -1.626 -3.900 -4.781 -5.889 -5.789 -6.771 -6.907 -7.370 -7.899 -8.532 -8.922 -9.547 -9.885 -9.952
15.000 3.521 6.266 1.338 -1.609 -3.883 -4.764 -5.872 -5.772 -6.754 -6.890 -7.353 -7.882 -8.515 -8.905 -9.530 -9.868 -9.935
