# day W2 M2 W1 u B g V c r w o i z y J H K
1.800 -8.927 -9.494 -10.547 -12.385 -12.984 -13.206 -13.496 -13.409 -13.676 -13.592 -13.775 -13.870 -13.942 -13.968 -13.991 -13.876 -13.686
1.900 -8.831 -9.392 -10.481 -12.363 -12.984 -13.216 -13.519 -13.429 -13.709 -13.622 -13.813 -13.915 -13.995 -14.025 -14.052 -13.939 -13.748
2.000 -8.736 -9.291 -10.415 -12.339 -12.983 -13.223 -13.539 -13.446 -13.738 -13.650 -13.848 -13.958 -14.044 -14.077 -14.110 -13.999 -13.808
2.100 -8.644 -9.191 -10.350 -12.314 -12.979 -13.228 -13.556 -13.461 -13.765 -13.675 -13.880 -13.997 -14.090 -14.127 -14.165 -14.056 -13.864
2.200 -8.551 -9.089 -10.283 -12.286 -12.972 -13.230 -13.570 -13.473 -13.788 -13.697 -13.909 -14.032 -14.132 -14.173 -14.217 -14.110 -13.918
2.300 -8.461 -8.989 -10.217 -12.257 -12.964 -13.230 -13.582 -13.482 -13.809 -13.717 -13.936 -14.065 -14.171 -14.217 -14.266 -14.161 -13.970
2.400 -8.371 -8.890 -10.151 -12.227 -12.953 -13.229 -13.591 -13.490 -13.828 -13.735 -13.960 -14.095 -14.208 -14.258 -14.312 -14.211 -14.020
2.500 -8.282 -8.789 -10.084 -12.194 -12.941 -13.224 -13.598 -13.495 -13.843 -13.750 -13.981 -14.123 -14.243 -14.296 -14.356 -14.257 -14.067
2.600 -8.194 -8.690 -10.018 -12.161 -12.928 -13.219 -13.604 -13.498 -13.858 -13.764 -14.000 -14.149 -14.275 -14.332 -14.398 -14.302 -14.113
2.700 -8.108 -8.591 -9.952 -12.128 -12.913 -13.213 -13.608 -13.501 -13.870 -13.776 -14.018 -14.172 -14.305 -14.366 -14.438 -14.345 -14.157
2.800 -8.021 -8.491 -9.884 -12.092 -12.896 -13.204 -13.610 -13.501 -13.881 -13.786 -14.034 -14.194 -14.333 -14.398 -14.476 -14.387 -14.200
2.900 -7.936 -8.391 -9.817 -12.055 -12.878 -13.194 -13.610 -13.499 -13.889 -13.794 -14.047 -14.213 -14.359 -14.428 -14.512 -14.426 -14.240
3.000 -7.851 -8.292 -9.750 -12.018 -12.860 -13.183 -13.609 -13.497 -13.897 -13.801 -14.060 -14.232 -14.384 -14.457 -14.546 -14.464 -14.280
3.100 -7.768 -8.193 -9.684 -11.980 -12.840 -13.171 -13.607 -13.493 -13.902 -13.807 -14.071 -14.248 -14.407 -14.484 -14.579 -14.501 -14.318
3.200 -7.685 -8.095 -9.617 -11.941 -12.819 -13.157 -13.604 -13.488 -13.907 -13.812 -14.081 -14.264 -14.428 -14.509 -14.610 -14.536 -14.355
3.300 -7.602 -7.995 -9.549 -11.900 -12.797 -13.142 -13.598 -13.482 -13.910 -13.815 -14.089 -14.277 -14.448 -14.533 -14.640 -14.570 -14.390
3.400 -7.520 -7.895 -9.482 -11.859 -12.774 -13.127 -13.592 -13.474 -13.912 -13.817 -14.095 -14.290 -14.467 -14.555 -14.668 -14.602 -14.425
3.500 -7.438 -7.796 -9.415 -11.818 -12.750 -13.110 -13.585 -13.466 -13.912 -13.818 -14.101 -14.301 -14.484 -14.576 -14.696 -14.633 -14.458
3.600 -7.358 -7.697 -9.348 -11.776 -12.725 -13.093 -13.577 -13.457 -13.912 -13.819 -14.106 -14.311 -14.500 -14.597 -14.722 -14.664 -14.490
3.700 -7.278 -7.598 -9.281 -11.733 -12.699 -13.074 -13.568 -13.446 -13.911 -13.818 -14.110 -14.320 -14.515 -14.616 -14.747 -14.693 -14.521
3.800 -7.198 -7.498 -9.213 -11.689 -12.673 -13.055 -13.558 -13.435 -13.908 -13.816 -14.112 -14.328 -14.529 -14.633 -14.771 -14.721 -14.551
3.900 -7.118 -7.397 -9.145 -11.644 -12.645 -13.034 -13.546 -13.422 -13.904 -13.813 -14.113 -14.334 -14.541 -14.650 -14.793 -14.748 -14.580
4.000 -7.039 -7.297 -9.077 -11.598 -12.616 -13.013 -13.534 -13.409 -13.900 -13.810 -14.114 -14.340 -14.553 -14.665 -14.815 -14.774 -14.609
4.100 -6.960 -7.197 -9.010 -11.552 -12.588 -12.991 -13.521 -13.395 -13.894 -13.805 -14.113 -14.344 -14.564 -14.680 -14.836 -14.799 -14.636
4.200 -6.882 -7.097 -8.942 -11.506 -12.558 -12.968 -13.508 -13.381 -13.888 -13.800 -14.112 -14.348 -14.574 -14.694 -14.856 -14.824 -14.663
4.300 -6.804 -6.996 -8.874 -11.459 -12.528 -12.945 -13.493 -13.366 -13.881 -13.794 -14.110 -14.351 -14.583 -14.706 -14.875 -14.847 -14.689
4.400 -6.726 -6.894 -8.805 -11.410 -12.496 -12.920 -13.477 -13.349 -13.873 -13.787 -14.107 -14.353 -14.591 -14.718 -14.893 -14.870 -14.714
4.500 -6.648 -6.793 -8.737 -11.361 -12.464 -12.895 -13.461 -13.332 -13.864 -13.780 -14.103 -14.354 -14.598 -14.729 -14.910 -14.891 -14.738
4.600 -6.571 -6.691 -8.668 -11.312 -12.431 -12.869 -13.444 -13.314 -13.854 -13.772 -14.098 -14.355 -14.604 -14.739 -14.926 -14.912 -14.762
4.700 -6.494 -6.589 -8.600 -11.262 -12.398 -12.843 -13.426 -13.296 -13.844 -13.763 -14.093 -14.354 -14.610 -14.748 -14.942 -14.933 -14.784
4.800 -6.418 -6.486 -8.531 -11.211 -12.364 -12.816 -13.408 -13.277 -13.833 -13.753 -14.087 -14.353 -14.614 -14.757 -14.957 -14.952 -14.807
4.900 -6.342 -6.384 -8.463 -11.161 -12.330 -12.788 -13.389 -13.258 -13.821 -13.743 -14.080 -14.351 -14.619 -14.765 -14.971 -14.971 -14.828
5.000 -6.265 -6.280 -8.393 -11.108 -12.295 -12.760 -13.369 -13.237 -13.809 -13.732 -14.073 -14.349 -14.622 -14.772 -14.985 -14.990 -14.849
5.100 -6.188 -6.176 -8.323 -11.055 -12.258 -12.730 -13.348 -13.216 -13.795 -13.721 -14.064 -14.345 -14.624 -14.778 -14.997 -15.007 -14.869
5.200 -6.112 -6.071 -8.254 -11.002 -12.222 -12.700 -13.327 -13.194 -13.781 -13.709 -14.055 -14.341 -14.626 -14.784 -15.009 -15.024 -14.889
5.300 -6.037 -5.967 -8.184 -10.948 -12.184 -12.670 -13.305 -13.172 -13.767 -13.696 -14.046 -14.336 -14.627 -14.789 -15.021 -15.040 -14.908
5.400 -5.961 -5.862 -8.114 -10.894 -12.147 -12.639 -13.283 -13.149 -13.752 -13.683 -14.036 -14.331 -14.628 -14.794 -15.032 -15.056 -14.926
5.500 -5.886 -5.756 -8.045 -10.839 -12.108 -12.608 -13.259 -13.126 -13.736 -13.669 -14.025 -14.325 -14.628 -14.797 -15.042 -15.071 -14.944
5.600 -5.811 -5.651 -7.975 -10.783 -12.070 -12.576 -13.236 -13.102 -13.720 -13.655 -14.014 -14.318 -14.627 -14.801 -15.052 -15.086 -14.962
5.700 -5.735 -5.544 -7.904 -10.727 -12.030 -12.543 -13.212 -13.077 -13.703 -13.640 -14.002 -14.311 -14.626 -14.803 -15.061 -15.100 -14.978
5.800 -5.660 -5.436 -7.834 -10.670 -11.990 -12.509 -13.187 -13.052 -13.685 -13.624 -13.990 -14.303 -14.624 -14.805 -15.069 -15.113 -14.995
5.900 -5.584 -5.328 -7.762 -10.611 -11.948 -12.475 -13.161 -13.026 -13.666 -13.608 -13.976 -14.294 -14.621 -14.806 -15.077 -15.126 -15.010
6.000 -5.509 -5.219 -7.691 -10.553 -11.907 -12.440 -13.134 -12.999 -13.647 -13.592 -13.962 -14.285 -14.618 -14.807 -15.084 -15.138 -15.026
6.100 -5.434 -5.110 -7.620 -10.494 -11.865 -12.405 -13.108 -12.973 -13.628 -13.575 -13.948 -14.276 -14.614 -14.807 -15.091 -15.150 -15.040
6.200 -5.359 -5.001 -7.549 -10.435 -11.822 -12.369 -13.080 -12.945 -13.608 -13.557 -13.934 -14.266 -14.610 -14.807 -15.097 -15.161 -15.055
6.300 -5.285 -4.891 -7.477 -10.374 -11.779 -12.333 -13.052 -12.917 -13.587 -13.539 -13.918 -14.255 -14.605 -14.806 -15.103 -15.172 -15.068
6.400 -5.210 -4.780 -7.406 -10.314 -11.735 -12.296 -13.024 -12.889 -13.566 -13.521 -13.902 -14.244 -14.600 -14.805 -15.108 -15.182 -15.082
6.500 -5.136 -4.669 -7.334 -10.253 -11.692 -12.259 -12.995 -12.860 -13.545 -13.502 -13.886 -14.232 -14.594 -14.803 -15.113 -15.192 -15.095
6.600 -5.061 -4.557 -7.262 -10.190 -11.647 -12.221 -12.966 -12.831 -13.523 -13.483 -13.869 -14.220 -14.588 -14.800 -15.117 -15.201 -15.107
6.700 -4.986 -4.444 -7.190 -10.128 -11.601 -12.182 -12.936 -12.801 -13.500 -13.463 -13.852 -14.207 -14.581 -14.798 -15.121 -15.210 -15.119
6.800 -4.911 -4.330 -7.117 -10.064 -11.555 -12.143 -12.905 -12.770 -13.476 -13.442 -13.834 -14.193 -14.573 -14.794 -15.124 -15.219 -15.131
6.900 -4.836 -4.216 -7.044 -10.000 -11.508 -12.103 -12.873 -12.739 -13.453 -13.421 -13.816 -14.179 -14.565 -14.790 -15.126 -15.227 -15.142
7.000 -4.761 -4.101 -6.971 -9.935 -11.461 -12.063 -12.842 -12.707 -13.428 -13.400 -13.797 -14.165 -14.557 -14.785 -15.129 -15.234 -15.153
7.100 -4.687 -3.985 -6.898 -9.870 -11.414 -12.023 -12.809 -12.675 -13.403 -13.378 -13.777 -14.150 -14.548 -14.781 -15.130 -15.241 -15.163
7.200 -4.612 -3.869 -6.825 -9.804 -11.365 -11.981 -12.777 -12.643 -13.378 -13.356 -13.757 -14.135 -14.539 -14.775 -15.132 -15.248 -15.173
7.300 -4.538 -3.753 -6.751 -9.738 -11.317 -11.940 -12.743 -12.610 -13.352 -13.334 -13.737 -14.119 -14.529 -14.769 -15.133 -15.254 -15.182
7.400 -4.463 -3.635 -6.678 -9.671 -11.268 -11.898 -12.710 -12.577 -13.326 -13.311 -13.716 -14.102 -14.519 -14.763 -15.133 -15.260 -15.191
7.500 -4.389 -3.517 -6.604 -9.603 -11.218 -11.855 -12.676 -12.543 -13.300 -13.288 -13.695 -14.086 -14.508 -14.756 -15.133 -15.265 -15.200
7.600 -4.314 -3.398 -6.530 -9.535 -11.168 -11.812 -12.641 -12.509 -13.273 -13.264 -13.674 -14.069 -14.497 -14.749 -15.133 -15.270 -15.208
7.700 -4.240 -3.279 -6.456 -9.466 -11.117 -11.768 -12.606 -12.474 -13.245 -13.240 -13.652 -14.051 -14.485 -14.741 -15.132 -15.275 -15.216
7.800 -4.165 -3.158 -6.382 -9.397 -11.066 -11.724 -12.570 -12.439 -13.217 -13.215 -13.629 -14.033 -14.473 -14.733 -15.131 -15.279 -15.224
7.900 -4.090 -3.036 -6.307 -9.326 -11.014 -11.679 -12.534 -12.403 -13.188 -13.190 -13.606 -14.014 -14.460 -14.725 -15.129 -15.283 -15.231
8.000 -4.015 -2.914 -6.232 -9.255 -10.962 -11.634 -12.497 -12.367 -13.159 -13.164 -13.583 -13.995 -14.447 -14.716 -15.127 -15.286 -15.238
8.100 -3.941 -2.791 -6.158 -9.184 -10.909 -11.588 -12.460 -12.331 -13.129 -13.139 -13.559 -13.975 -14.434 -14.706 -15.124 -15.289 -15.244
8.200 -3.866 -2.668 -6.083 -9.112 -10.856 -11.542 -12.422 -12.294 -13.099 -13.112 -13.535 -13.955 -14.420 -14.696 -15.121 -15.292 -15.250
8.300 -3.792 -2.544 -6.008 -9.040 -10.802 -11.496 -12.385 -12.256 -13.069 -13.086 -13.510 -13.935 -14.406 -14.686 -15.118 -15.294 -15.256
8.400 -3.717 -2.419 -5.933 -8.967 -10.748 -11.449 -12.346 -12.219 -13.038 -13.059 -13.485 -13.914 -14.391 -14.675 -15.114 -15.296 -15.262
8.500 -3.643 -2.294 -5.858 -8.894 -10.694 -11.402 -12.308 -12.181 -13.007 -13.032 -13.460 -13.893 -14.376 -14.664 -15.110 -15.298 -15.267
8.600 -3.569 -2.168 -5.783 -8.820 -10.639 -11.354 -12.268 -12.143 -12.975 -13.004 -13.434 -13.871 -14.360 -14.653 -15.106 -15.299 -15.272
8.700 -3.494 -2.042 -5.708 -8.746 -10.584 -11.307 -12.229 -12.104 -12.943 -12.976 -13.408 -13.849 -14.344 -14.641 -15.101 -15.300 -15.276
8.800 -3.420 -1.914 -5.633 -8.671 -10.528 -11.258 -12.189 -12.065 -12.911 -12.948 -13.381 -13.827 -14.328 -14.629 -15.096 -15.300 -15.280
8.900 -3.346 -1.786 -5.558 -8.595 -10.472 -11.209 -12.148 -12.025 -12.878 -12.919 -13.354 -13.804 -14.311 -14.616 -15.090 -15.301 -15.284
9.000 -3.271 -1.658 -5.482 -8.520 -10.416 -11.160 -12.108 -11.985 -12.845 -12.890 -13.327 -13.781 -14.294 -14.603 -15.084 -15.300 -15.287
9.100 -3.197 -1.528 -5.407 -8.443 -10.358 -11.110 -12.066 -11.945 -12.811 -12.861 -13.299 -13.757 -14.276 -14.589 -15.078 -15.300 -15.290
9.200 -3.123 -1.398 -5.332 -8.367 -10.301 -11.060 -12.025 -11.904 -12.777 -12.831 -13.271 -13.733 -14.258 -14.576 -15.071 -15.299 -15.293
9.300 -3.049 -1.268 -5.257 -8.290 -10.244 -11.010 -11.983 -11.863 -12.743 -12.801 -13.242 -13.709 -14.240 -14.561 -15.064 -15.297 -15.296
9.400 -2.976 -1.138 -5.182 -8.212 -10.186 -10.959 -11.941 -11.822 -12.708 -12.771 -13.214 -13.684 -14.221 -14.547 -15.056 -15.296 -15.298
9.500 -2.902 -1.007 -5.107 -8.135 -10.128 -10.908 -11.898 -11.781 -12.673 -12.740 -13.184 -13.659 -14.202 -14.532 -15.048 -15.294 -15.300
9.600 -2.829 -0.877 -5.032 -8.057 -10.070 -10.857 -11.855 -11.739 -12.638 -12.709 -13.155 -13.633 -14.183 -14.516 -15.040 -15.291 -15.301
9.700 -2.756 -0.746 -4.958 -7.979 -10.011 -10.806 -11.812 -11.697 -12.602 -12.678 -13.125 -13.607 -14.163 -14.500 -15.032 -15.289 -15.302
9.800 -2.683 -0.615 -4.884 -7.901 -9.953 -10.754 -11.769 -11.655 -12.566 -12.647 -13.095 -13.581 -14.143 -14.484 -15.023 -15.286 -15.303
9.900 -2.611 -0.484 -4.810 -7.823 -9.894 -10.702 -11.725 -11.612 -12.530 -12.615 -13.065 -13.555 -14.122 -14.468 -15.013 -15.283 -15.304
10.000 -2.539 -0.354 -4.736 -7.745 -9.835 -10.651 -11.682 -11.570 -12.494 -12.583 -13.034 -13.528 -14.101 -14.451 -15.004 -15.279 -15.304
10.100 -2.468 -0.224 -4.663 -7.667 -9.776 -10.599 -11.638 -11.527 -12.457 -12.551 -13.003 -13.501 -14.080 -14.434 -14.994 -15.275 -15.304
10.200 -2.396 -0.094 -4.590 -7.589 -9.717 -10.546 -11.593 -11.484 -12.420 -12.518 -12.972 -13.473 -14.059 -14.416 -14.983 -15.271 -15.304
10.300 -2.325 0.035 -4.518 -7.511 -9.658 -10.494 -11.549 -11.440 -12.382 -12.486 -12.941 -13.445 -14.037 -14.398 -14.973 -15.266 -15.304
10.400 -2.254 0.163 -4.446 -7.433 -9.599 -10.441 -11.504 -11.397 -12.345 -12.453 -12.909 -13.417 -14.014 -14.380 -14.962 -15.261 -15.303
10.500 -2.184 0.290 -4.374 -7.355 -9.540 -10.389 -11.459 -11.353 -12.307 -12.419 -12.877 -13.388 -13.992 -14.361 -14.950 -15.256 -15.301
10.600 -2.115 0.415 -4.303 -7.278 -9.480 -10.336 -11.414 -11.309 -12.269 -12.386 -12.844 -13.360 -13.969 -14.343 -14.938 -15.250 -15.300
10.700 -2.046 0.539 -4.233 -7.201 -9.421 -10.283 -11.369 -11.266 -12.231 -12.352 -12.812 -13.331 -13.945 -14.323 -14.926 -15.244 -15.298
10.800 -1.978 0.661 -4.163 -7.125 -9.363 -10.231 -11.324 -11.222 -12.192 -12.319 -12.779 -13.301 -13.922 -14.304 -14.914 -15.238 -15.296
10.900 -1.910 0.780 -4.094 -7.049 -9.304 -10.178 -11.278 -11.178 -12.154 -12.285 -12.746 -13.272 -13.898 -14.284 -14.901 -15.232 -15.294
11.000 -1.843 0.896 -4.026 -6.974 -9.246 -10.126 -11.233 -11.134 -12.115 -12.250 -12.713 -13.242 -13.874 -14.263 -14.888 -15.225 -15.291
11.100 -1.827 0.918 -4.010 -6.957 -9.231 -10.112 -11.220 -11.120 -12.102 -12.238 -12.701 -13.230 -13.862 -14.253 -14.878 -15.216 -15.283
11.200 -1.818 0.928 -4.000 -6.948 -9.221 -10.102 -11.210 -11.111 -12.093 -12.229 -12.691 -13.221 -13.853 -14.243 -14.869 -15.206 -15.273
11.300 -1.808 0.937 -3.991 -6.938 -9.212 -10.093 -11.201 -11.101 -12.083 -12.219 -12.682 -13.211 -13.843 -14.234 -14.859 -15.197 -15.264
11.400 -1.798 0.947 -3.981 -6.928 -9.202 -10.083 -11.191 -11.091 -12.073 -12.209 -12.672 -13.201 -13.834 -14.224 -14.849 -15.187 -15.254
11.500 -1.789 0.957 -3.971 -6.918 -9.192 -10.073 -11.181 -11.081 -12.063 -12.199 -12.662 -13.191 -13.824 -14.214 -14.839 -15.177 -15.244
11.600 -1.778 0.967 -3.961 -6.908 -9.182 -10.063 -11.171 -11.071 -12.053 -12.189 -12.652 -13.181 -13.813 -14.204 -14.829 -15.167 -15.234
11.700 -1.768 0.977 -3.950 -6.898 -9.171 -10.052 -11.160 -11.061 -12.043 -12.179 -12.641 -13.171 -13.803 -14.193 -14.819 -15.157 -15.224
11.800 -1.758 0.988 -3.940 -6.887 -9.161 -10.042 -11.150 -11.051 -12.032 -12.168 -12.631 -13.160 -13.793 -14.183 -14.809 -15.146 -15.213
11.900 -1.747 0.999 -3.929 -6.877 -9.150 -10.031 -11.139 -11.040 -12.022 -12.158 -12.620 -13.150 -13.782 -14.172 -14.798 -15.136 -15.203
12.000 -1.736 1.009 -3.919 -6.866 -9.140 -10.021 -11.129 -11.029 -12.011 -12.147 -12.610 -13.139 -13.771 -14.162 -14.787 -15.125 -15.192
12.100 -1.725 1.020 -3.908 -6.855 -9.129 -10.010 -11.118 -11.018 -12.000 -12.136 -12.599 -13.128 -13.760 -14.151 -14.776 -15.114 -15.181
12.200 -1.714 1.031 -3.897 -6.844 -9.118 -9.999 -11.106 -11.007 -11.989 -12.125 -12.587 -13.117 -13.749 -14.140 -14.765 -15.103 -15.170
12.300 -1.703 1.043 -3.885 -6.833 -9.106 -9.987 -11.095 -10.996 -11.978 -12.114 -12.576 -13.106 -13.738 -14.128 -14.754 -15.091 -15.159
12.400 -1.692 1.054 -3.874 -6.821 -9.095 -9.976 -11.084 -10.985 -11.966 -12.102 -12.565 -13.094 -13.727 -14.117 -14.743 -15.080 -15.147
12.500 -1.680 1.065 -3.862 -6.810 -9.083 -9.964 -11.072 -10.973 -11.955 -12.091 -12.553 -13.083 -13.715 -14.105 -14.731 -15.069 -15.136
12.600 -1.668 1.077 -3.851 -6.798 -9.072 -9.953 -11.061 -10.961 -11.943 -12.079 -12.542 -13.071 -13.703 -14.094 -14.719 -15.057 -15.124
12.700 -1.657 1.089 -3.839 -6.786 -9.060 -9.941 -11.049 -10.950 -11.931 -12.067 -12.530 -13.059 -13.692 -14.082 -14.708 -15.045 -15.112
12.800 -1.645 1.101 -3.827 -6.774 -9.048 -9.929 -11.037 -10.938 -11.919 -12.055 -12.518 -13.047 -13.680 -14.070 -14.696 -15.033 -15.100
12.900 -1.633 1.113 -3.815 -6.762 -9.036 -9.917 -11.025 -10.926 -11.907 -12.043 -12.506 -13.035 -13.668 -14.058 -14.684 -15.021 -15.088
13.000 -1.620 1.125 -3.803 -6.750 -9.024 -9.905 -11.013 -10.913 -11.895 -12.031 -12.494 -13.023 -13.655 -14.046 -14.671 -15.009 -15.076
13.100 -1.608 1.138 -3.790 -6.738 -9.011 -9.892 -11.000 -10.901 -11.883 -12.019 -12.481 -13.011 -13.643 -14.033 -14.659 -14.996 -15.064
13.200 -1.595 1.150 -3.778 -6.725 -8.999 -9.880 -10.988 -10.888 -11.870 -12.006 -12.469 -12.998 -13.631 -14.021 -14.646 -14.984 -15.051
13.300 -1.583 1.163 -3.765 -6.713 -8.986 -9.867 -10.975 -10.876 -11.857 -11.994 -12.456 -12.986 -13.618 -14.008 -14.634 -14.971 -15.038
13.400 -1.570 1.175 -3.753 -6.700 -8.974 -9.855 -10.962 -10.863 -11.845 -11.981 -12.443 -12.973 -13.605 -13.996 -14.621 -14.959 -15.026
13.500 -1.557 1.188 -3.740 -6.687 -8.961 -9.842 -10.949 -10.850 -11.832 -11.968 -12.430 -12.960 -13.592 -13.983 -14.608 -14.946 -15.013
13.600 -1.544 1.201 -3.727 -6.674 -8.948 -9.829 -10.936 -10.837 -11.819 -11.955 -12.417 -12.947 -13.579 -13.970 -14.595 -14.933 -15.000
13.700 -1.531 1.215 -3.713 -6.661 -8.934 -9.815 -10.923 -10.824 -11.806 -11.942 -12.404 -12.934 -13.566 -13.956 -14.582 -14.920 -14.987
13.800 -1.518 1.228 -3.700 -6.648 -8.921 -9.802 -10.910 -10.811 -11.792 -11.929 -12.391 -12.920 -13.553 -13.943 -14.569 -14.906 -14.973
13.900 -1.504 1.241 -3.687 -6.634 -8.908 -9.789 -10.897 -10.797 -11.779 -11.915 -12.378 -12.907 -13.539 -13.930 -14.555 -14.893 -14.960
14.000 -1.491 1.255 -3.673 -6.621 -8.894 -9.775 -10.883 -10.784 -11.765 -11.902 -12.364 -12.894 -13.526 -13.916 -14.542 -14.879 -14.946
14.100 -1.477 1.268 -3.660 -6.607 -8.881 -9.762 -10.869 -10.770 -11.752 -11.888 -12.350 -12.880 -13.512 -13.903 -14.528 -14.866 -14.933
14.200 -1.463 1.282 -3.646 -6.593 -8.867 -9.748 -10.856 -10.756 -11.738 -11.874 -12.337 -12.866 -13.498 -13.889 -14.514 -14.852 -14.919
14.300 -1.450 1.296 -3.632 -6.579 -8.853 -9.734 -10.842 -10.742 -11.724 -11.860 -12.323 -12.852 -13.485 -13.875 -14.500 -14.838 -14.905
14.400 -1.436 1.310 -3.618 -6.565 -8.839 -9.720 -10.828 -10.729 -11.710 -11.846 -12.309 -12.838 -13.471 -13.861 -14.486 -14.824 -14.891
14.500 -1.421 1.324 -3.604 -6.551 -8.825 -9.706 -10.814 -10.714 -11.696 -11.832 -12.295 -12.824 -13.457 -13.847 -14.472 -14.810 -14.877
14.600 -1.407 1.338 -3.590 -6.537 -8.811 -9.692 -10.799 -10.700 -11.682 -11.818 -12.280 -12.810 -13.442 -13.833 -14.458 -14.796 -14.863
14.700 -1.393 1.353 -3.575 -6.523 -8.796 -9.677 -10.785 -10.686 -11.667 -11.804 -12.266 -12.796 -13.428 -13.818 -14.444 -14.781 -14.848
14.800 -1.378 1.367 -3.561 -6.508 -8.782 -9.663 -10.771 -10.671 -11.653 -11.789 -12.252 -12.781 -13.414 -13.804 -14.429 -14.767 -14.834
14.900 -1.364 1.382 -3.546 -6.494 -8.767 -9.648 -10.756 -10.657 -11.639 -11.775 -12.237 -12.767 -13.399 -13.789 -14.415 -14.752 -14.819
15.000 -1.349 1.396 -3.532 -6.479 -8.753 -9.634 -10.742 -10.642 -11.624 -11.760 -12.223 -12.752 -13.384 -13.775 -14.400 -14.738 -14.805
