# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.819 -7.679 -7.511 -6.819 -6.497 -6.338 -6.058 -6.168 -5.823 -5.984 -5.692 -5.431 -5.135 -4.904 -4.434 -3.819 -3.247
0.100 -12.948 -13.113 -13.173 -13.260 -13.187 -13.134 -13.030 -13.066 -12.921 -12.971 -12.855 -12.711 -12.528 -12.373 -12.039 -11.551 -11.068
0.200 -13.189 -13.458 -13.620 -13.959 -13.963 -13.942 -13.887 -13.905 -13.814 -13.840 -13.769 -13.659 -13.510 -13.379 -13.090 -12.645 -12.193
0.300 -13.129 -13.473 -13.727 -14.268 -14.337 -14.342 -14.327 -14.330 -14.283 -14.289 -14.252 -14.167 -14.043 -13.930 -13.674 -13.260 -12.832
0.400 -12.982 -13.384 -13.719 -14.430 -14.556 -14.585 -14.604 -14.595 -14.584 -14.575 -14.566 -14.501 -14.398 -14.299 -14.069 -13.682 -13.273
0.500 -12.753 -13.203 -13.620 -14.490 -14.674 -14.725 -14.778 -14.757 -14.781 -14.759 -14.776 -14.730 -14.646 -14.560 -14.355 -13.991 -13.600
0.600 -12.459 -12.949 -13.451 -14.475 -14.717 -14.793 -14.879 -14.848 -14.906 -14.871 -14.915 -14.888 -14.824 -14.750 -14.569 -14.228 -13.854
0.700 -12.106 -12.630 -13.221 -14.399 -14.702 -14.803 -14.925 -14.882 -14.977 -14.930 -14.999 -14.992 -14.948 -14.888 -14.731 -14.413 -14.055
0.800 -11.696 -12.246 -12.934 -14.268 -14.636 -14.763 -14.922 -14.869 -15.002 -14.943 -15.039 -15.053 -15.030 -14.984 -14.852 -14.558 -14.217
0.900 -11.232 -11.801 -12.593 -14.085 -14.523 -14.679 -14.878 -14.813 -14.987 -14.917 -15.040 -15.077 -15.076 -15.045 -14.939 -14.670 -14.347
1.000 -10.718 -11.294 -12.201 -13.856 -14.368 -14.554 -14.796 -14.720 -14.936 -14.857 -15.007 -15.068 -15.092 -15.076 -14.999 -14.755 -14.451
1.100 -10.159 -10.727 -11.762 -13.581 -14.172 -14.391 -14.677 -14.591 -14.851 -14.764 -14.943 -15.028 -15.079 -15.081 -15.033 -14.817 -14.533
1.200 -9.566 -10.108 -11.283 -13.265 -13.941 -14.195 -14.527 -14.431 -14.737 -14.644 -14.850 -14.962 -15.041 -15.061 -15.046 -14.859 -14.595
1.300 -8.955 -9.452 -10.776 -12.916 -13.679 -13.968 -14.349 -14.243 -14.596 -14.499 -14.732 -14.871 -14.980 -15.020 -15.039 -14.883 -14.641
1.400 -8.353 -8.786 -10.261 -12.544 -13.394 -13.720 -14.149 -14.035 -14.435 -14.337 -14.595 -14.763 -14.903 -14.964 -15.018 -14.889 -14.665
1.500 -7.792 -8.152 -9.763 -12.163 -13.097 -13.458 -13.934 -13.814 -14.259 -14.163 -14.444 -14.640 -14.812 -14.894 -14.983 -14.881 -14.672
1.600 -7.305 -7.601 -9.314 -11.796 -12.802 -13.194 -13.711 -13.587 -14.073 -13.981 -14.283 -14.504 -14.709 -14.811 -14.937 -14.863 -14.670
1.700 -6.913 -7.169 -8.939 -11.467 -12.525 -12.943 -13.494 -13.367 -13.887 -13.802 -14.120 -14.365 -14.599 -14.721 -14.882 -14.837 -14.661
1.800 -6.613 -6.850 -8.645 -11.191 -12.281 -12.715 -13.291 -13.163 -13.709 -13.631 -13.961 -14.225 -14.485 -14.627 -14.821 -14.804 -14.646
1.900 -6.381 -6.609 -8.420 -10.973 -12.077 -12.521 -13.112 -12.984 -13.547 -13.476 -13.813 -14.092 -14.374 -14.532 -14.756 -14.767 -14.626
2.000 -6.197 -6.413 -8.245 -10.806 -11.916 -12.363 -12.962 -12.835 -13.407 -13.342 -13.683 -13.971 -14.270 -14.441 -14.692 -14.727 -14.604
2.100 -6.045 -6.243 -8.104 -10.681 -11.793 -12.242 -12.842 -12.716 -13.291 -13.230 -13.573 -13.867 -14.176 -14.357 -14.629 -14.688 -14.580
2.200 -5.909 -6.082 -7.982 -10.580 -11.698 -12.148 -12.749 -12.622 -13.199 -13.140 -13.483 -13.779 -14.095 -14.282 -14.571 -14.649 -14.557
