# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.493 -10.287 -10.083 -9.224 -8.856 -8.677 -8.365 -8.490 -8.108 -8.293 -7.967 -7.685 -7.369 -7.126 -6.633 -5.997 -5.410
0.100 -15.111 -15.102 -15.020 -14.671 -14.458 -14.345 -14.145 -14.220 -13.967 -14.075 -13.866 -13.661 -13.419 -13.225 -12.824 -12.275 -11.751
0.200 -14.843 -14.999 -15.047 -15.087 -14.986 -14.919 -14.791 -14.837 -14.664 -14.728 -14.588 -14.428 -14.228 -14.063 -13.712 -13.211 -12.721
0.300 -14.281 -14.571 -14.756 -15.136 -15.141 -15.118 -15.056 -15.075 -14.973 -15.002 -14.921 -14.800 -14.638 -14.497 -14.190 -13.729 -13.267
0.400 -13.611 -14.006 -14.330 -15.013 -15.123 -15.142 -15.144 -15.140 -15.107 -15.105 -15.078 -14.994 -14.869 -14.752 -14.487 -14.065 -13.629
0.500 -12.869 -13.344 -13.813 -14.778 -14.994 -15.057 -15.123 -15.098 -15.132 -15.103 -15.128 -15.083 -14.994 -14.902 -14.681 -14.296 -13.887
0.600 -12.068 -12.601 -13.225 -14.458 -14.783 -14.891 -15.023 -14.977 -15.080 -15.029 -15.103 -15.096 -15.047 -14.980 -14.803 -14.459 -14.077
0.700 -11.243 -11.809 -12.592 -14.074 -14.509 -14.663 -14.860 -14.796 -14.967 -14.897 -15.018 -15.050 -15.042 -15.002 -14.873 -14.571 -14.217
0.800 -10.506 -11.075 -11.990 -13.667 -14.201 -14.398 -14.657 -14.577 -14.811 -14.729 -14.891 -14.962 -14.995 -14.983 -14.903 -14.644 -14.321
0.900 -9.969 -10.529 -11.511 -13.295 -13.901 -14.132 -14.439 -14.349 -14.635 -14.548 -14.742 -14.847 -14.920 -14.935 -14.904 -14.690 -14.396
1.000 -9.639 -10.196 -11.200 -13.016 -13.656 -13.905 -14.242 -14.148 -14.467 -14.381 -14.595 -14.727 -14.833 -14.872 -14.888 -14.717 -14.454
1.100 -9.425 -9.985 -11.009 -12.840 -13.486 -13.741 -14.089 -13.993 -14.328 -14.245 -14.469 -14.616 -14.747 -14.806 -14.861 -14.730 -14.497
1.200 -9.260 -9.821 -10.879 -12.739 -13.387 -13.641 -13.989 -13.895 -14.232 -14.152 -14.378 -14.532 -14.676 -14.748 -14.835 -14.739 -14.532
1.300 -9.115 -9.671 -10.772 -12.676 -13.332 -13.587 -13.935 -13.840 -14.175 -14.096 -14.322 -14.476 -14.625 -14.704 -14.812 -14.744 -14.562
