# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.941 -10.735 -10.530 -9.670 -9.301 -9.122 -8.809 -8.934 -8.552 -8.738 -8.411 -8.129 -7.813 -7.570 -7.077 -6.441 -5.853
0.100 -15.399 -15.392 -15.313 -14.973 -14.764 -14.653 -14.457 -14.530 -14.282 -14.387 -14.183 -13.980 -13.741 -13.550 -13.152 -12.607 -12.086
0.200 -14.957 -15.129 -15.194 -15.282 -15.198 -15.139 -15.022 -15.063 -14.903 -14.961 -14.832 -14.679 -14.488 -14.329 -13.988 -13.497 -13.013
0.300 -14.199 -14.525 -14.753 -15.230 -15.268 -15.259 -15.218 -15.230 -15.151 -15.169 -15.107 -14.999 -14.850 -14.719 -14.428 -13.983 -13.532
0.400 -13.355 -13.795 -14.191 -15.014 -15.173 -15.212 -15.244 -15.230 -15.229 -15.214 -15.212 -15.147 -15.040 -14.936 -14.694 -14.293 -13.872
0.500 -12.499 -13.015 -13.577 -14.701 -14.978 -15.067 -15.170 -15.133 -15.206 -15.164 -15.217 -15.194 -15.129 -15.053 -14.860 -14.502 -14.112
0.600 -11.620 -12.179 -12.908 -14.306 -14.701 -14.839 -15.014 -14.956 -15.103 -15.039 -15.144 -15.164 -15.142 -15.095 -14.953 -14.641 -14.283
0.700 -10.693 -11.266 -12.171 -13.828 -14.346 -14.536 -14.783 -14.706 -14.928 -14.848 -15.002 -15.066 -15.092 -15.075 -14.988 -14.726 -14.401
0.800 -9.727 -10.281 -11.373 -13.273 -13.918 -14.162 -14.484 -14.391 -14.689 -14.598 -14.799 -14.909 -14.985 -15.002 -14.975 -14.766 -14.477
0.900 -8.776 -9.280 -10.548 -12.654 -13.427 -13.725 -14.123 -14.016 -14.390 -14.295 -14.540 -14.697 -14.827 -14.881 -14.920 -14.768 -14.519
1.000 -7.960 -8.413 -9.785 -12.019 -12.901 -13.250 -13.717 -13.601 -14.045 -13.955 -14.237 -14.439 -14.626 -14.719 -14.828 -14.739 -14.533
1.100 -7.374 -7.819 -9.188 -11.440 -12.385 -12.770 -13.291 -13.171 -13.672 -13.594 -13.903 -14.148 -14.391 -14.523 -14.706 -14.684 -14.523
1.200 -7.003 -7.470 -8.800 -11.003 -11.948 -12.344 -12.890 -12.771 -13.305 -13.243 -13.568 -13.845 -14.136 -14.306 -14.561 -14.607 -14.494
1.300 -6.752 -7.233 -8.555 -10.725 -11.632 -12.019 -12.562 -12.447 -12.989 -12.942 -13.272 -13.567 -13.896 -14.095 -14.410 -14.511 -14.434
1.400 -6.557 -7.037 -8.385 -10.561 -11.435 -11.803 -12.326 -12.214 -12.743 -12.703 -13.029 -13.328 -13.676 -13.895 -14.257 -14.406 -14.364
1.500 -6.387 -6.852 -8.245 -10.456 -11.322 -11.680 -12.186 -12.076 -12.588 -12.549 -12.867 -13.161 -13.511 -13.736 -14.119 -14.294 -14.271
1.600 -6.222 -6.665 -8.112 -10.370 -11.245 -11.602 -12.098 -11.988 -12.488 -12.444 -12.757 -13.042 -13.384 -13.609 -13.998 -14.187 -14.177
1.700 -6.070 -6.487 -7.990 -10.296 -11.192 -11.552 -12.048 -11.936 -12.430 -12.380 -12.690 -12.966 -13.295 -13.512 -13.895 -14.086 -14.081
1.800 -5.915 -6.303 -7.864 -10.221 -11.145 -11.516 -12.021 -11.906 -12.405 -12.350 -12.661 -12.932 -13.250 -13.456 -13.817 -13.990 -13.974
1.900 -5.764 -6.119 -7.739 -10.143 -11.097 -11.478 -11.994 -11.876 -12.381 -12.322 -12.635 -12.904 -13.212 -13.409 -13.751 -13.906 -13.880
2.000 -5.619 -5.940 -7.619 -10.067 -11.049 -11.440 -11.967 -11.848 -12.359 -12.297 -12.613 -12.881 -13.182 -13.371 -13.696 -13.834 -13.797
2.100 -5.471 -5.756 -7.493 -9.984 -10.996 -11.398 -11.937 -11.815 -12.335 -12.270 -12.590 -12.858 -13.154 -13.338 -13.647 -13.771 -13.723
2.200 -5.324 -5.570 -7.367 -9.899 -10.940 -11.353 -11.904 -11.781 -12.310 -12.243 -12.567 -12.837 -13.130 -13.309 -13.606 -13.716 -13.659
2.300 -5.182 -5.388 -7.244 -9.814 -10.885 -11.308 -11.872 -11.746 -12.286 -12.217 -12.545 -12.818 -13.109 -13.285 -13.572 -13.669 -13.602
2.400 -5.041 -5.205 -7.121 -9.728 -10.827 -11.261 -11.838 -11.711 -12.260 -12.191 -12.523 -12.799 -13.090 -13.264 -13.543 -13.629 -13.553
2.500 -4.896 -5.015 -6.993 -9.635 -10.764 -11.209 -11.799 -11.671 -12.231 -12.162 -12.498 -12.778 -13.072 -13.245 -13.517 -13.594 -13.511
2.600 -4.753 -4.826 -6.865 -9.541 -10.699 -11.156 -11.759 -11.630 -12.201 -12.132 -12.473 -12.758 -13.054 -13.227 -13.496 -13.565 -13.476
2.700 -4.614 -4.639 -6.739 -9.447 -10.634 -11.102 -11.719 -11.588 -12.170 -12.103 -12.448 -12.738 -13.038 -13.211 -13.478 -13.541 -13.446
2.800 -4.476 -4.451 -6.614 -9.352 -10.568 -11.047 -11.677 -11.545 -12.139 -12.073 -12.423 -12.717 -13.022 -13.197 -13.463 -13.522 -13.422
2.900 -4.335 -4.257 -6.484 -9.251 -10.496 -10.987 -11.631 -11.499 -12.104 -12.040 -12.394 -12.695 -13.005 -13.182 -13.449 -13.506 -13.403
3.000 -4.194 -4.061 -6.354 -9.149 -10.424 -10.926 -11.584 -11.450 -12.068 -12.005 -12.365 -12.671 -12.987 -13.168 -13.438 -13.494 -13.388
3.100 -4.055 -3.865 -6.224 -9.045 -10.349 -10.863 -11.535 -11.401 -12.030 -11.970 -12.334 -12.647 -12.970 -13.154 -13.428 -13.484 -13.377
3.200 -3.918 -3.670 -6.095 -8.940 -10.274 -10.800 -11.485 -11.351 -11.992 -11.935 -12.303 -12.623 -12.953 -13.141 -13.419 -13.477 -13.369
3.300 -3.780 -3.472 -5.964 -8.833 -10.196 -10.734 -11.433 -11.298 -11.951 -11.898 -12.270 -12.597 -12.934 -13.127 -13.411 -13.472 -13.364
3.400 -3.640 -3.268 -5.830 -8.720 -10.114 -10.664 -11.378 -11.243 -11.908 -11.858 -12.235 -12.568 -12.914 -13.112 -13.403 -13.468 -13.361
3.500 -3.501 -3.064 -5.697 -8.607 -10.032 -10.593 -11.321 -11.186 -11.863 -11.817 -12.199 -12.539 -12.894 -13.097 -13.396 -13.465 -13.360
3.600 -3.361 -2.856 -5.562 -8.491 -9.946 -10.520 -11.262 -11.127 -11.817 -11.775 -12.161 -12.508 -12.872 -13.080 -13.388 -13.462 -13.361
