# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.880 -6.754 -6.593 -5.930 -5.616 -5.459 -5.184 -5.291 -4.952 -5.110 -4.822 -4.564 -4.270 -4.041 -3.574 -2.961 -2.390
0.100 -10.454 -10.831 -11.132 -11.772 -11.865 -11.877 -11.865 -11.866 -11.815 -11.818 -11.777 -11.679 -11.534 -11.401 -11.103 -10.642 -10.176
0.200 -10.249 -10.730 -11.222 -12.235 -12.473 -12.545 -12.623 -12.593 -12.638 -12.603 -12.635 -12.590 -12.498 -12.400 -12.162 -11.754 -11.323
0.300 -9.964 -10.497 -11.133 -12.395 -12.737 -12.853 -12.994 -12.945 -13.056 -13.000 -13.080 -13.074 -13.021 -12.948 -12.754 -12.385 -11.980
0.400 -9.688 -10.248 -11.003 -12.453 -12.879 -13.029 -13.221 -13.158 -13.321 -13.251 -13.367 -13.391 -13.370 -13.318 -13.160 -12.823 -12.439
0.500 -9.417 -9.987 -10.849 -12.453 -12.952 -13.133 -13.367 -13.293 -13.501 -13.421 -13.566 -13.616 -13.622 -13.589 -13.463 -13.153 -12.789
0.600 -9.163 -9.733 -10.692 -12.427 -12.989 -13.197 -13.469 -13.386 -13.631 -13.545 -13.714 -13.787 -13.817 -13.800 -13.703 -13.418 -13.070
0.700 -8.927 -9.489 -10.537 -12.385 -13.004 -13.236 -13.541 -13.450 -13.729 -13.638 -13.827 -13.921 -13.974 -13.971 -13.899 -13.637 -13.305
0.800 -8.706 -9.254 -10.386 -12.332 -13.003 -13.257 -13.592 -13.495 -13.804 -13.710 -13.917 -14.029 -14.102 -14.113 -14.065 -13.824 -13.506
0.900 -8.495 -9.024 -10.236 -12.270 -12.990 -13.264 -13.627 -13.525 -13.862 -13.765 -13.988 -14.117 -14.208 -14.232 -14.207 -13.985 -13.680
1.000 -8.285 -8.789 -10.080 -12.196 -12.962 -13.256 -13.645 -13.539 -13.901 -13.804 -14.041 -14.186 -14.296 -14.331 -14.327 -14.125 -13.833
1.100 -8.098 -8.575 -9.939 -12.127 -12.936 -13.247 -13.660 -13.549 -13.935 -13.837 -14.088 -14.246 -14.373 -14.420 -14.436 -14.251 -13.970
1.200 -7.906 -8.353 -9.790 -12.046 -12.897 -13.226 -13.662 -13.548 -13.956 -13.859 -14.121 -14.294 -14.436 -14.494 -14.530 -14.362 -14.093
1.300 -7.732 -8.146 -9.652 -11.969 -12.859 -13.205 -13.662 -13.545 -13.973 -13.876 -14.150 -14.335 -14.493 -14.561 -14.615 -14.463 -14.205
1.400 -7.552 -7.930 -9.507 -11.883 -12.812 -13.173 -13.651 -13.532 -13.981 -13.885 -14.168 -14.366 -14.539 -14.617 -14.689 -14.554 -14.307
1.500 -7.393 -7.733 -9.377 -11.804 -12.769 -13.145 -13.642 -13.520 -13.987 -13.893 -14.186 -14.395 -14.581 -14.669 -14.758 -14.638 -14.401
1.600 -7.224 -7.522 -9.236 -11.714 -12.715 -13.106 -13.623 -13.498 -13.984 -13.892 -14.193 -14.414 -14.615 -14.712 -14.818 -14.713 -14.486
1.700 -7.068 -7.324 -9.104 -11.629 -12.664 -13.069 -13.604 -13.478 -13.981 -13.891 -14.200 -14.432 -14.645 -14.752 -14.874 -14.783 -14.566
1.800 -6.916 -7.127 -8.974 -11.541 -12.609 -13.029 -13.581 -13.453 -13.973 -13.885 -14.202 -14.444 -14.671 -14.786 -14.924 -14.847 -14.640
