# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.120 -7.969 -7.795 -7.083 -6.758 -6.598 -6.317 -6.427 -6.081 -6.244 -5.950 -5.689 -5.393 -5.162 -4.692 -4.077 -3.505
0.100 -13.949 -14.045 -14.036 -13.904 -13.745 -13.654 -13.489 -13.550 -13.336 -13.423 -13.249 -13.069 -12.854 -12.680 -12.318 -11.811 -11.320
0.200 -14.244 -14.448 -14.535 -14.666 -14.583 -14.522 -14.402 -14.444 -14.278 -14.339 -14.205 -14.050 -13.857 -13.699 -13.367 -12.893 -12.428
0.300 -14.092 -14.385 -14.568 -14.933 -14.925 -14.895 -14.820 -14.844 -14.727 -14.762 -14.669 -14.538 -14.369 -14.225 -13.921 -13.474 -13.030
0.400 -13.658 -14.035 -14.328 -14.937 -15.012 -15.016 -14.992 -14.997 -14.934 -14.944 -14.894 -14.792 -14.650 -14.524 -14.251 -13.834 -13.413
0.500 -13.016 -13.470 -13.892 -14.759 -14.929 -14.971 -15.005 -14.990 -14.988 -14.972 -14.969 -14.900 -14.790 -14.685 -14.448 -14.065 -13.670
0.600 -12.181 -12.702 -13.278 -14.422 -14.702 -14.789 -14.889 -14.852 -14.920 -14.878 -14.926 -14.896 -14.823 -14.743 -14.549 -14.206 -13.841
0.700 -11.152 -11.719 -12.481 -13.925 -14.333 -14.474 -14.650 -14.591 -14.737 -14.671 -14.775 -14.790 -14.763 -14.712 -14.571 -14.276 -13.945
0.800 -9.961 -10.534 -11.519 -13.275 -13.832 -14.035 -14.298 -14.216 -14.451 -14.366 -14.528 -14.595 -14.623 -14.607 -14.528 -14.285 -13.987
0.900 -8.651 -9.170 -10.416 -12.481 -13.206 -13.479 -13.839 -13.737 -14.069 -13.972 -14.193 -14.318 -14.409 -14.436 -14.429 -14.246 -13.985
1.000 -7.301 -7.698 -9.228 -11.573 -12.479 -12.829 -13.291 -13.173 -13.606 -13.509 -13.784 -13.972 -14.135 -14.209 -14.285 -14.169 -13.949
1.100 -5.975 -6.190 -8.011 -10.581 -11.675 -12.106 -12.674 -12.545 -13.079 -12.995 -13.318 -13.570 -13.811 -13.938 -14.104 -14.062 -13.888
1.200 -4.730 -4.731 -6.835 -9.564 -10.843 -11.353 -12.024 -11.891 -12.521 -12.462 -12.826 -13.140 -13.461 -13.641 -13.901 -13.937 -13.810
1.300 -3.565 -3.321 -5.715 -8.552 -10.008 -10.596 -11.365 -11.234 -11.953 -11.929 -12.325 -12.697 -13.097 -13.332 -13.686 -13.799 -13.721
1.400 -2.485 -1.939 -4.665 -7.573 -9.202 -9.863 -10.726 -10.600 -11.399 -11.418 -11.839 -12.263 -12.738 -13.024 -13.468 -13.656 -13.627
1.500 -1.483 -0.559 -3.679 -6.631 -8.433 -9.165 -10.115 -9.997 -10.868 -10.933 -11.373 -11.843 -12.388 -12.722 -13.251 -13.512 -13.530
1.600 -0.629 0.782 -2.828 -5.799 -7.775 -8.571 -9.595 -9.487 -10.415 -10.520 -10.972 -11.477 -12.076 -12.448 -13.045 -13.363 -13.419
1.700 -0.163 1.863 -2.357 -5.335 -7.455 -8.291 -9.353 -9.248 -10.199 -10.316 -10.773 -11.287 -11.899 -12.276 -12.882 -13.204 -13.263
1.800 0.172 2.641 -2.015 -4.982 -7.191 -8.053 -9.140 -9.037 -10.005 -10.130 -10.590 -11.112 -11.733 -12.116 -12.729 -13.057 -13.118
1.900 0.417 3.099 -1.766 -4.720 -6.976 -7.851 -8.952 -8.852 -9.829 -9.961 -10.423 -10.950 -11.577 -11.965 -12.585 -12.918 -12.982
2.000 0.602 3.347 -1.581 -4.528 -6.802 -7.683 -8.791 -8.691 -9.673 -9.809 -10.272 -10.801 -11.433 -11.824 -12.449 -12.787 -12.854
2.100 0.728 3.474 -1.454 -4.402 -6.675 -7.556 -8.664 -8.565 -9.547 -9.683 -10.145 -10.675 -11.307 -11.697 -12.323 -12.660 -12.728
2.200 0.847 3.593 -1.335 -4.283 -6.556 -7.437 -8.545 -8.446 -9.428 -9.564 -10.026 -10.556 -11.188 -11.578 -12.204 -12.541 -12.608
2.300 0.960 3.706 -1.222 -4.170 -6.443 -7.324 -8.432 -8.333 -9.315 -9.451 -9.913 -10.443 -11.075 -11.465 -12.091 -12.429 -12.496
2.400 1.067 3.812 -1.115 -4.063 -6.336 -7.217 -8.325 -8.226 -9.208 -9.344 -9.806 -10.336 -10.968 -11.358 -11.984 -12.322 -12.389
2.500 1.168 3.914 -1.014 -3.962 -6.235 -7.116 -8.224 -8.125 -9.107 -9.243 -9.705 -10.235 -10.867 -11.257 -11.883 -12.221 -12.288
2.600 1.264 4.010 -0.918 -3.866 -6.139 -7.020 -8.128 -8.029 -9.011 -9.147 -9.609 -10.139 -10.771 -11.161 -11.787 -12.125 -12.192
2.700 1.355 4.101 -0.827 -3.775 -6.048 -6.929 -8.037 -7.938 -8.919 -9.056 -9.518 -10.047 -10.680 -11.070 -11.696 -12.033 -12.100
2.800 1.442 4.188 -0.740 -3.688 -5.961 -6.842 -7.950 -7.851 -8.833 -8.969 -9.431 -9.961 -10.593 -10.983 -11.609 -11.946 -12.014
2.900 1.525 4.271 -0.657 -3.605 -5.878 -6.759 -7.867 -7.768 -8.750 -8.886 -9.348 -9.878 -10.510 -10.900 -11.526 -11.863 -11.931
3.000 1.604 4.350 -0.578 -3.526 -5.799 -6.680 -7.788 -7.689 -8.671 -8.807 -9.269 -9.799 -10.431 -10.821 -11.447 -11.784 -11.852
3.100 1.680 4.425 -0.502 -3.450 -5.723 -6.604 -7.712 -7.613 -8.595 -8.731 -9.193 -9.723 -10.355 -10.745 -11.371 -11.709 -11.776
3.200 1.753 4.498 -0.429 -3.377 -5.650 -6.531 -7.639 -7.540 -8.522 -8.658 -9.120 -9.650 -10.282 -10.672 -11.298 -11.636 -11.703
3.300 1.823 4.569 -0.359 -3.306 -5.580 -6.461 -7.569 -7.470 -8.451 -8.588 -9.050 -9.579 -10.212 -10.602 -11.228 -11.565 -11.632
3.400 1.891 4.637 -0.291 -3.238 -5.512 -6.393 -7.501 -7.402 -8.383 -8.519 -8.982 -9.511 -10.144 -10.534 -11.160 -11.497 -11.564
