# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.094 -10.888 -10.684 -9.826 -9.458 -9.279 -8.967 -9.091 -8.710 -8.895 -8.569 -8.287 -7.972 -7.728 -7.236 -6.600 -6.013
0.100 -15.312 -15.323 -15.258 -14.971 -14.782 -14.680 -14.499 -14.566 -14.336 -14.432 -14.243 -14.052 -13.823 -13.639 -13.254 -12.721 -12.208
0.200 -14.616 -14.827 -14.933 -15.137 -15.097 -15.057 -14.972 -15.001 -14.876 -14.917 -14.818 -14.686 -14.516 -14.370 -14.053 -13.584 -13.115
0.300 -13.575 -13.957 -14.267 -14.931 -15.042 -15.064 -15.071 -15.066 -15.039 -15.035 -15.015 -14.937 -14.819 -14.708 -14.453 -14.039 -13.609
0.400 -12.432 -12.934 -13.468 -14.549 -14.813 -14.897 -14.995 -14.960 -15.029 -14.989 -15.040 -15.015 -14.950 -14.873 -14.679 -14.319 -13.926
0.500 -11.235 -11.802 -12.571 -14.029 -14.451 -14.600 -14.791 -14.729 -14.893 -14.825 -14.942 -14.971 -14.961 -14.920 -14.790 -14.486 -14.133
0.600 -9.999 -10.568 -11.589 -13.391 -13.977 -14.195 -14.480 -14.394 -14.654 -14.567 -14.746 -14.831 -14.880 -14.879 -14.817 -14.575 -14.263
0.700 -8.721 -9.224 -10.512 -12.626 -13.387 -13.677 -14.062 -13.956 -14.315 -14.219 -14.455 -14.600 -14.714 -14.757 -14.773 -14.599 -14.333
0.800 -7.497 -7.885 -9.399 -11.754 -12.692 -13.060 -13.546 -13.425 -13.884 -13.791 -14.079 -14.285 -14.472 -14.563 -14.665 -14.567 -14.353
0.900 -6.510 -6.842 -8.397 -10.842 -11.932 -12.370 -12.952 -12.824 -13.376 -13.299 -13.631 -13.899 -14.163 -14.306 -14.503 -14.489 -14.332
1.000 -5.864 -6.255 -7.679 -10.033 -11.188 -11.675 -12.334 -12.205 -12.835 -12.787 -13.151 -13.475 -13.816 -14.013 -14.305 -14.371 -14.266
1.100 -5.457 -5.912 -7.242 -9.459 -10.562 -11.057 -11.749 -11.628 -12.304 -12.291 -12.673 -13.042 -13.454 -13.701 -14.083 -14.224 -14.166
1.200 -5.149 -5.626 -6.953 -9.120 -10.119 -10.581 -11.254 -11.142 -11.824 -11.840 -12.225 -12.621 -13.088 -13.379 -13.845 -14.061 -14.052
1.300 -4.875 -5.343 -6.719 -8.915 -9.848 -10.271 -10.897 -10.791 -11.445 -11.473 -11.850 -12.251 -12.748 -13.068 -13.600 -13.881 -13.918
1.400 -4.611 -5.047 -6.502 -8.766 -9.712 -10.129 -10.739 -10.632 -11.266 -11.288 -11.657 -12.048 -12.537 -12.856 -13.393 -13.684 -13.730
1.500 -4.339 -4.731 -6.274 -8.614 -9.597 -10.021 -10.632 -10.522 -11.150 -11.161 -11.528 -11.909 -12.381 -12.689 -13.211 -13.492 -13.533
1.600 -4.057 -4.399 -6.035 -8.448 -9.472 -9.907 -10.525 -10.411 -11.038 -11.041 -11.407 -11.780 -12.239 -12.537 -13.043 -13.314 -13.349
1.700 -3.763 -4.046 -5.780 -8.266 -9.334 -9.784 -10.413 -10.296 -10.927 -10.924 -11.291 -11.659 -12.107 -12.397 -12.889 -13.149 -13.178
1.800 -3.458 -3.670 -5.511 -8.067 -9.185 -9.651 -10.295 -10.176 -10.815 -10.807 -11.177 -11.543 -11.983 -12.267 -12.746 -12.996 -13.020
1.900 -3.142 -3.275 -5.228 -7.852 -9.023 -9.508 -10.171 -10.049 -10.700 -10.690 -11.064 -11.432 -11.868 -12.146 -12.616 -12.856 -12.875
2.000 -2.818 -2.857 -4.933 -7.622 -8.850 -9.355 -10.040 -9.916 -10.583 -10.572 -10.951 -11.322 -11.757 -12.034 -12.495 -12.728 -12.742
2.100 -2.481 -2.414 -4.622 -7.373 -8.662 -9.190 -9.900 -9.775 -10.459 -10.450 -10.835 -11.212 -11.650 -11.926 -12.384 -12.611 -12.620
2.200 -2.138 -1.950 -4.301 -7.110 -8.464 -9.016 -9.753 -9.626 -10.331 -10.325 -10.717 -11.102 -11.546 -11.824 -12.280 -12.504 -12.510
2.300 -1.789 -1.463 -3.969 -6.831 -8.253 -8.831 -9.597 -9.470 -10.197 -10.197 -10.596 -10.990 -11.443 -11.724 -12.183 -12.406 -12.410
